      3900.00      45.8221      4.36394
      3901.40      49.2316      4.31852
      3902.80      49.0480      4.39256
      3904.20      51.2721      4.45031
      3905.60      45.7356      4.33796
      3907.00      51.9821      4.32088
      3908.40      53.1019      4.45924
      3909.80      54.6862      4.52252
      3911.20      55.1258      4.44168
      3912.60      52.6470      4.59648
      3914.00      50.0990      4.46632
      3915.40      49.0048      4.45395
      3916.80      59.0280      4.45751
      3918.20      57.7784      4.37182
      3919.60      54.7034      4.24696
      3921.00      57.6400      4.23466
      3922.40      55.2233      4.12869
      3923.80      57.1141      4.26076
      3925.20      54.7844      4.28205
      3926.60      49.4014      3.74836
      3928.00      51.1848      4.15275
      3929.40      55.2712      4.31387
      3930.80      49.3015      4.09606
      3932.20      49.3522      4.07502
      3933.60      35.3791      3.47273
      3935.00      31.7117      3.25121
      3936.40      45.1488      3.78286
      3937.80      56.1844      3.95715
      3939.20      50.2682      4.12163
      3940.60      54.4073      4.29112
      3942.00      52.2610      4.22560
      3943.40      50.8884      4.09741
      3944.80      57.0058      4.33329
      3946.20      51.9566      4.17835
      3947.60      51.6528      4.05052
      3949.00      52.5345      3.89263
      3950.40      53.1437      4.01973
      3951.80      55.8101      4.08416
      3953.20      51.6727      4.00441
      3954.60      51.8058      3.98999
      3956.00      50.0465      3.96544
      3957.40      46.3881      3.83671
      3958.80      45.2605      3.67722
      3960.20      45.3345      3.68170
      3961.60      43.9672      3.64265
      3963.00      45.6831      3.69790
      3964.40      46.9725      3.79673
      3965.80      40.6566      3.57028
      3967.20      35.9053      3.33641
      3968.60      25.6060      2.84150
      3970.00      13.0274      2.48690
      3971.40      22.5251      2.71072
      3972.80      34.0614      3.26285
      3974.20      38.3059      3.23321
      3975.60      39.9422      3.40474
      3977.00      43.5361      3.69182
      3978.40      46.8263      3.57661
      3979.80      46.9287      3.63586
      3981.20      42.3611      3.53925
      3982.60      48.3104      3.60783
      3984.00      49.6270      3.76712
      3985.40      49.0299      3.69347
