      3900.00      75.9232      5.94751
      3901.40      73.7204      5.92391
      3902.80      83.2232      6.15930
      3904.20      80.6447      5.81256
      3905.60      73.3753      5.80102
      3907.00      82.6000      6.30912
      3908.40      86.4528      6.11951
      3909.80      83.9189      6.16921
      3911.20      83.4447      6.14954
      3912.60      86.4323      6.27799
      3914.00      79.0151      5.99763
      3915.40      80.5091      5.93022
      3916.80      86.4941      6.23191
      3918.20      80.6384      6.04304
      3919.60      80.7737      5.83771
      3921.00      72.3716      5.53805
      3922.40      80.4542      5.79093
      3923.80      84.3350      5.64587
      3925.20      80.0162      5.63338
      3926.60      87.0505      6.02691
      3928.00      76.5290      5.66100
      3929.40      72.9191      5.54874
      3930.80      60.2568      5.00479
      3932.20      44.6072      4.40965
      3933.60      25.2948      3.98278
      3935.00      21.1285      4.00507
      3936.40      34.0714      4.02565
      3937.80      67.1343      5.15142
      3939.20      81.0907      5.67178
      3940.60      82.3821      5.63550
      3942.00      80.8190      5.64141
      3943.40      79.5928      5.64834
      3944.80      83.9399      5.69746
      3946.20      81.1772      5.64297
      3947.60      84.5240      5.77382
      3949.00      75.9443      5.66601
      3950.40      78.8296      5.60155
      3951.80      82.0945      5.72500
      3953.20      75.7470      5.47660
      3954.60      88.0440      5.55429
      3956.00      93.8143      5.73659
      3957.40      77.3270      5.51356
      3958.80      73.2405      5.26868
      3960.20      79.7180      5.34921
      3961.60      72.3901      5.26985
      3963.00      74.5109      5.29551
      3964.40      71.0625      5.19656
      3965.80      62.9491      4.81768
      3967.20      40.3181      4.19313
      3968.60      21.8847      3.56621
      3970.00      18.6420      3.40662
      3971.40      36.4692      4.00846
      3972.80      52.2359      4.60219
      3974.20      61.1666      4.67953
      3975.60      70.1916      4.99330
      3977.00      77.8776      5.13738
      3978.40      80.4687      5.64909
      3979.80      81.9466      5.39993
      3981.20      78.1470      5.42031
      3982.60      75.0503      5.15004
      3984.00      76.4562      5.27290
      3985.40      91.9244      5.81806
      3986.80      85.2811      5.55788
      3988.20      85.5856      5.49581
      3989.60      86.4976      5.56853
      3991.00      80.7532      5.51913
      3992.40      91.0268      5.75581
      3993.80      85.8204      5.49364
      3995.20      87.7019      5.68919
      3996.60      87.2868      5.55687
      3998.00      79.0224      5.09105
      3999.40      77.2576      5.30540
      4000.80      84.6777      5.96024
      4002.20      86.9347      5.61244
      4003.60      85.5697      5.52854
      4005.00      90.0284      5.44070
      4006.40      76.1395      5.32971
      4007.80      81.4216      5.78599
      4009.20      86.8313      5.93228
      4010.60      88.4099      5.76344
      4012.00      89.0042      5.55334
