      3900.00      27.6031      4.15117
      3901.40      32.7801      4.51445
      3902.80      31.6496      4.55795
      3904.20      26.3589      4.43353
      3905.60      27.3512      4.46320
      3907.00      37.7160      4.69013
      3908.40      41.3575      4.88677
      3909.80      44.4107      4.73102
      3911.20      34.9619      4.53801
      3912.60      38.8774      4.74601
      3914.00      30.0528      4.57807
      3915.40      34.5091      4.51440
      3916.80      36.3269      4.52676
      3918.20      27.6642      4.17146
      3919.60      33.8690      4.12654
      3921.00      31.5925      3.95819
      3922.40      36.7868      4.08999
      3923.80      37.8046      4.06822
      3925.20      34.9383      3.97061
      3926.60      38.9165      4.09154
      3928.00      20.7398      3.68118
      3929.40      27.3093      3.91495
      3930.80      14.6774      3.60334
      3932.20      8.83596      3.45065
      3933.60      13.8451      3.50191
      3935.00      30.5077      3.91327
      3936.40      24.6539      3.83586
      3937.80      36.2366      4.19369
      3939.20      39.8828      4.31324
      3940.60      40.5140      4.26879
      3942.00      32.4923      3.81854
      3943.40      30.7098      3.77687
      3944.80      35.7156      3.98196
      3946.20      38.3314      4.16248
      3947.60      38.6754      4.40418
      3949.00      38.2537      4.26224
      3950.40      36.8052      4.00267
      3951.80      38.8577      4.02568
      3953.20      31.7973      3.79610
      3954.60      28.4965      3.88837
      3956.00      30.5190      4.12105
      3957.40      28.4444      4.10822
      3958.80      32.0629      3.96520
      3960.20      40.1864      3.97496
      3961.60      31.9663      3.70896
      3963.00      31.9570      3.67164
      3964.40      25.7685      3.54647
      3965.80      16.2331      3.23155
      3967.20      12.4566      3.00798
      3968.60      14.3989      2.95769
      3970.00      23.1081      3.16651
      3971.40      22.4906      3.26706
      3972.80      32.2933      3.83870
      3974.20      32.9618      4.01343
      3975.60      37.2698      4.06225
      3977.00      36.6680      3.96858
      3978.40      41.4973      3.88081
      3979.80      39.5839      3.79271
      3981.20      39.7026      3.95180
      3982.60      35.3287      4.02024
      3984.00      41.0436      4.09949
      3985.40      39.2929      3.76660
      3986.80      40.5750      3.74597
      3988.20      35.1891      3.67132
      3989.60      37.7621      3.68074
      3991.00      41.1640      3.87761
      3992.40      37.4805      3.87317
      3993.80      34.0528      3.86819
      3995.20      40.6140      4.09502
      3996.60      37.5140      4.20914
