      3900.00      235.928      11.2437
      3901.40      254.033      12.0112
      3902.80      256.941      11.9203
      3904.20      280.278      12.4596
      3905.60      264.764      12.1369
      3907.00      272.454      12.2103
      3908.40      280.571      12.5892
      3909.80      290.328      12.6184
      3911.20      289.360      12.7791
      3912.60      290.695      12.8191
      3914.00      286.864      12.5847
      3915.40      277.958      12.3478
      3916.80      297.429      12.7045
      3918.20      294.168      12.8444
      3919.60      296.391      12.9557
      3921.00      302.627      13.0324
      3922.40      292.714      12.6422
      3923.80      283.976      12.5687
      3925.20      316.740      13.1343
      3926.60      296.158      12.7029
      3928.00      299.036      12.7520
      3929.40      286.614      12.5649
      3930.80      278.039      12.2321
      3932.20      265.151      11.5786
      3933.60      188.655      9.44098
      3935.00      221.735      10.4268
      3936.40      292.051      12.3832
      3937.80      292.797      12.6509
      3939.20      283.962      12.4494
      3940.60      311.155      13.0692
      3942.00      285.601      12.3064
      3943.40      278.238      12.1509
      3944.80      284.615      12.2026
      3946.20      295.926      12.4057
      3947.60      288.041      12.2639
      3949.00      281.256      12.1633
      3950.40      275.849      12.1054
      3951.80      281.574      11.8353
      3953.20      262.979      11.4960
      3954.60      255.960      11.2008
      3956.00      261.152      11.2897
      3957.40      236.369      10.6783
      3958.80      247.428      10.9513
      3960.20      267.047      11.4247
      3961.60      237.979      10.6738
      3963.00      206.898      9.56736
      3964.40      205.388      9.46639
      3965.80      192.781      9.14010
      3967.20      156.276      7.86056
      3968.60      102.969      6.19008
      3970.00      90.4580      5.84445
      3971.40      119.609      6.60171
      3972.80      149.953      7.72252
      3974.20      185.522      8.90125
      3975.60      204.915      9.78585
      3977.00      227.962      10.4399
      3978.40      234.356      10.7329
      3979.80      235.922      10.5265
      3981.20      242.855      10.6185
      3982.60      256.389      10.9028
      3984.00      251.825      10.8550
      3985.40      265.442      11.4305
      3986.80      266.110      11.2836
      3988.20      275.358      11.7319
      3989.60      283.957      11.8324
      3991.00      284.335      11.6462
      3992.40      274.012      11.7451
      3993.80      285.713      11.8060
      3995.20      296.784      12.1661
      3996.60      273.970      11.7098
      3998.00      307.755      12.3339
      3999.40      300.546      12.2693
      4000.80      292.620      12.0329
      4002.20      278.443      11.5550
      4003.60      289.974      12.0798
      4005.00      283.424      11.7554
      4006.40      287.486      11.7900
      4007.80      290.651      12.0008
      4009.20      298.363      12.1564
      4010.60      290.620      12.2940
      4012.00      295.710      12.2116
      4013.40      291.920      12.1210
      4014.80      293.135      12.1292
      4016.20      297.367      12.2148
      4017.60      302.640      12.3023
      4019.00      303.877      12.3109
      4020.40      305.156      12.3371
      4021.80      298.602      12.1644
      4023.20      286.329      11.9494
      4024.60      301.914      12.2256
      4026.00      297.066      12.0394
      4027.40      295.551      12.0277
      4028.80      294.016      12.0200
      4030.20      289.456      11.9820
      4031.60      282.022      11.7710
      4033.00      310.422      12.2449
      4034.40      283.654      11.6669
      4035.80      302.320      11.9918
      4037.20      295.197      12.1148
      4038.60      304.345      12.2718
      4040.00      300.701      12.2423
      4041.40      300.529      12.1957
      4042.80      303.868      12.1805
      4044.20      295.723      11.9096
      4045.60      280.204      11.5754
      4047.00      290.245      12.0350
      4048.40      296.228      12.2738
      4049.80      282.096      11.8298
      4051.20      298.928      12.1597
      4052.60      297.806      12.0828
      4054.00      285.652      11.7142
      4055.40      296.784      11.9034
      4056.80      286.706      11.6848
      4058.20      294.857      11.7795
      4059.60      306.163      12.1954
      4061.00      297.978      11.9681
      4062.40      266.926      11.1490
      4063.80      286.475      11.5734
      4065.20      286.652      11.6069
      4066.60      281.773      11.7747
      4068.00      308.219      12.2779
      4069.40      274.392      11.2586
      4070.80      283.425      11.4146
      4072.20      283.055      11.6595
      4073.60      279.998      11.3158
      4075.00      287.440      11.6825
      4076.40      268.000      11.0620
      4077.80      262.861      10.9402
      4079.20      274.403      11.0786
      4080.60      261.204      10.7273
      4082.00      266.183      10.8862
      4083.40      260.243      10.6480
      4084.80      256.321      10.6635
      4086.20      251.179      10.5447
      4087.60      269.564      10.8738
      4089.00      245.859      10.2735
      4090.40      249.979      10.3513
      4091.80      240.824      10.2603
      4093.20      238.900      9.98104
      4094.60      216.716      9.29279
      4096.00      195.219      8.74020
      4097.40      185.714      8.17898
      4098.80      175.239      7.95484
      4100.20      137.177      6.90580
      4101.60      98.3695      5.86416
      4103.00      108.719      6.15375
      4104.40      145.224      7.05233
      4105.80      173.224      8.00086
      4107.20      200.364      8.67549
      4108.60      218.573      9.28752
      4110.00      222.447      9.36964
      4111.40      221.522      9.51705
      4112.80      250.417      10.2140
      4114.20      241.897      9.99772
      4115.60      251.198      10.3266
      4117.00      250.237      10.2588
      4118.40      252.698      10.4296
      4119.80      259.716      10.5071
      4121.20      262.879      10.6082
      4122.60      283.245      11.1923
      4124.00      272.994      11.2354
      4125.40      277.989      10.8816
      4126.80      268.040      10.9363
      4128.20      269.474      10.8010
      4129.60      272.649      10.9083
      4131.00      285.426      11.1836
      4132.40      267.177      10.7734
      4133.80      269.289      10.7759
      4135.20      277.160      10.9864
      4136.60      272.262      11.1182
      4138.00      274.430      10.8553
      4139.40      279.725      11.1179
      4140.80      270.937      10.8793
      4142.20      280.676      11.1061
      4143.60      272.042      10.8460
      4145.00      268.497      10.6857
      4146.40      278.847      11.1016
      4147.80      282.648      11.1379
      4149.20      278.114      11.1210
      4150.60      269.047      10.8216
      4152.00      298.523      11.4367
      4153.40      274.456      11.0318
      4154.80      290.648      11.3579
      4156.20      281.754      11.1707
      4157.60      280.916      11.0651
      4159.00      268.252      10.6702
      4160.40      275.416      10.9140
      4161.80      282.205      11.1032
      4163.20      273.282      10.8800
      4164.60      273.893      10.8095
      4166.00      276.716      10.8928
      4167.40      277.906      10.9530
      4168.80      280.486      10.9486
      4170.20      267.084      10.7303
      4171.60      278.738      11.0405
      4173.00      273.911      10.7866
      4174.40      279.482      10.9629
      4175.80      267.883      10.6090
      4177.20      276.683      10.8866
      4178.60      272.981      10.8274
      4180.00      272.228      10.7403
      4181.40      280.761      11.0198
      4182.80      274.387      10.9363
      4184.20      285.770      11.1203
      4185.60      270.300      10.8632
      4187.00      286.267      11.0454
      4188.40      275.642      11.0330
      4189.80      272.229      10.8612
      4191.20      271.602      10.8041
      4192.60      279.340      10.9568
      4194.00      266.784      10.5190
      4195.40      283.532      11.0045
      4196.80      277.910      11.0523
      4198.20      264.951      10.5333
      4199.60      264.203      10.5387
      4201.00      284.474      11.0009
      4202.40      268.943      10.6888
      4203.80      274.930      10.7579
      4205.20      278.628      10.8097
      4206.60      281.139      10.9727
