      3900.00      70.6087      9.38226
      3901.40      74.3235      8.96827
      3902.80      75.2739      8.78249
      3904.20      77.2202      9.10143
      3905.60      84.4884      9.92240
      3907.00      82.2000      10.6389
      3908.40      96.2538      10.6974
      3909.80      93.5318      9.80681
      3911.20      82.1270      9.28034
      3912.60      79.2603      9.15947
      3914.00      71.6514      9.23867
      3915.40      101.016      9.86231
      3916.80      97.0824      9.99485
      3918.20      82.2865      9.34172
      3919.60      81.0305      8.79557
      3921.00      82.9508      9.14780
      3922.40      79.6539      8.84250
      3923.80      78.8076      9.18731
      3925.20      106.801      10.9182
      3926.60      100.813      11.1121
      3928.00      84.4606      9.82906
      3929.40      100.332      9.62523
      3930.80      80.4514      9.20635
      3932.20      77.3346      8.90822
      3933.60      43.1220      7.57713
      3935.00      51.4140      8.20167
      3936.40      76.1761      9.17251
      3937.80      73.1565      9.78207
      3939.20      106.955      10.9001
      3940.60      94.6254      11.0623
      3942.00      116.240      11.9758
      3943.40      111.029      10.9255
      3944.80      102.387      10.9344
      3946.20      83.5046      10.4304
      3947.60      112.933      10.6158
      3949.00      91.3364      9.83008
      3950.40      95.2763      10.1549
      3951.80      89.0534      9.98654
      3953.20      77.1952      9.53659
      3954.60      91.6829      9.40863
      3956.00      92.0495      9.26783
      3957.40      70.3862      8.66279
      3958.80      84.6955      8.82540
      3960.20      68.1619      8.17923
      3961.60      70.0764      8.54144
      3963.00      74.8598      8.46732
      3964.40      78.0772      8.18647
      3965.80      64.6866      7.50958
      3967.20      55.0643      7.02504
      3968.60      36.8358      6.40003
      3970.00      26.0447      6.53394
      3971.40      30.5688      7.39181
      3972.80      48.4489      7.63576
      3974.20      67.7974      7.57984
      3975.60      72.2275      7.60683
      3977.00      70.0431      7.65660
      3978.40      81.4554      8.22951
      3979.80      72.4640      7.64395
      3981.20      69.3590      7.76977
      3982.60      83.3631      8.18356
      3984.00      76.9639      8.08834
      3985.40      87.6508      8.57240
      3986.80      94.9165      8.95489
      3988.20      92.8912      8.98720
      3989.60      90.7987      8.82255
      3991.00      89.8269      8.65823
      3992.40      84.5670      8.31377
      3993.80      101.702      8.69623
      3995.20      93.4435      8.42841
      3996.60      99.9429      8.37883
      3998.00      84.8481      7.95872
      3999.40      96.4227      8.27963
      4000.80      85.5391      8.10402
      4002.20      89.5111      8.25318
      4003.60      90.8327      8.55327
      4005.00      97.1657      8.74064
      4006.40      89.1567      8.55211
      4007.80      96.0416      8.74027
      4009.20      85.4104      8.98173
      4010.60      108.407      9.50255
      4012.00      84.5018      9.00823
      4013.40      104.368      9.07460
      4014.80      70.0460      7.68987
      4016.20      84.2262      8.14856
      4017.60      92.5613      8.45093
      4019.00      97.9920      8.61519
