      3900.00      69.3320      5.71417
      3901.40      64.5720      5.57760
      3902.80      78.0925      5.81266
      3904.20      78.7429      5.79494
      3905.60      69.5999      5.68650
      3907.00      79.6216      6.09397
      3908.40      75.6305      5.91233
      3909.80      88.9501      6.13440
      3911.20      83.0401      5.90273
      3912.60      84.9356      5.86466
      3914.00      84.6492      5.93417
      3915.40      79.8059      5.55855
      3916.80      75.4277      5.38680
      3918.20      81.5328      5.53738
      3919.60      76.6815      5.45460
      3921.00      83.0436      5.51347
      3922.40      76.9445      5.40286
      3923.80      74.3203      5.29064
      3925.20      86.1993      5.60431
      3926.60      79.8566      5.43952
      3928.00      80.1213      5.42678
      3929.40      79.0445      5.33589
      3930.80      64.5190      4.88994
      3932.20      56.6852      4.52882
      3933.60      37.3632      3.90248
      3935.00      29.5427      3.60447
      3936.40      53.1368      4.38283
      3937.80      73.9244      5.10651
      3939.20      67.9838      5.08697
      3940.60      79.6164      5.29435
      3942.00      73.3080      5.20359
      3943.40      84.6353      5.53779
      3944.80      75.7347      5.27216
      3946.20      76.2099      5.17012
      3947.60      77.3888      5.36794
      3949.00      85.0883      5.54112
      3950.40      79.5364      5.40080
      3951.80      81.5401      5.35683
      3953.20      74.0869      5.16803
      3954.60      77.3846      5.17315
      3956.00      76.4975      5.15929
      3957.40      74.2461      5.09182
      3958.80      66.9151      4.97272
      3960.20      74.9041      4.94072
      3961.60      71.0346      4.99033
      3963.00      64.8626      4.71956
      3964.40      66.3525      4.66881
      3965.80      55.3535      4.37039
      3967.20      47.9346      4.06325
      3968.60      24.6320      3.23590
      3970.00      13.6831      2.87701
      3971.40      23.0703      3.14395
      3972.80      35.9239      3.59523
      3974.20      42.7892      3.92717
      3975.60      60.6334      4.52524
      3977.00      63.1701      4.62317
      3978.40      65.0683      4.65281
      3979.80      72.2165      4.83247
      3981.20      62.3316      4.71141
      3982.60      78.6783      5.05651
      3984.00      72.5226      4.97607
      3985.40      80.8980      4.95986
      3986.80      73.9560      4.96391
      3988.20      74.5901      5.01613
      3989.60      77.7129      5.12645
      3991.00      76.0514      5.18879
      3992.40      76.8116      5.26413
      3993.80      82.3719      5.23666
      3995.20      77.8703      5.19713
      3996.60      82.8064      5.16504
      3998.00      77.0383      4.96318
      3999.40      75.9150      4.97391
      4000.80      86.0116      5.20667
      4002.20      80.7683      5.16052
      4003.60      84.4789      5.18784
      4005.00      78.4013      4.98616
      4006.40      68.6591      4.69420
      4007.80      77.2627      4.88965
      4009.20      84.4767      5.34615
      4010.60      80.0333      5.38517
      4012.00      76.6376      5.21415
      4013.40      79.2391      4.92192
      4014.80      78.7703      4.95244
      4016.20      79.7405      4.98982
      4017.60      82.2365      5.04687
      4019.00      83.0882      5.04587
      4020.40      75.9664      4.95332
      4021.80      83.0692      5.11050
      4023.20      84.9948      5.19859
      4024.60      81.5595      5.00952
      4026.00      75.5176      4.79708
      4027.40      75.5555      4.77004
      4028.80      75.2786      4.76505
      4030.20      78.0360      4.83036
      4031.60      80.4378      4.89441
      4033.00      78.7752      4.83105
      4034.40      76.1326      4.78760
      4035.80      77.2546      4.79299
      4037.20      83.0882      4.98032
      4038.60      80.1987      4.97274
      4040.00      87.1136      5.05831
      4041.40      89.2767      5.25976
      4042.80      82.7771      5.03737
      4044.20      89.8452      5.23188
      4045.60      77.5141      4.91084
      4047.00      79.0702      5.03316
      4048.40      83.5653      5.22972
      4049.80      85.8317      5.11610
      4051.20      82.8118      5.00605
      4052.60      91.6809      5.22666
      4054.00      83.5543      5.07220
      4055.40      84.8142      5.09357
      4056.80      82.0018      5.04860
      4058.20      79.4623      4.85672
      4059.60      76.9568      4.70522
      4061.00      84.5729      5.07929
      4062.40      85.4367      4.98979
      4063.80      74.9622      4.71255
      4065.20      77.9852      4.83616
      4066.60      77.7491      4.81372
      4068.00      77.6776      4.74964
      4069.40      77.2336      4.76032
      4070.80      74.5293      4.69445
      4072.20      73.1131      4.50708
      4073.60      72.2786      4.62060
      4075.00      82.3485      4.89393
      4076.40      83.2949      4.90613
      4077.80      73.9761      4.62312
      4079.20      65.3045      4.40145
      4080.60      78.2726      4.70077
      4082.00      77.2339      4.83247
      4083.40      72.7037      4.70451
      4084.80      78.1079      5.01106
      4086.20      78.6945      4.91020
      4087.60      80.9659      4.88920
      4089.00      75.4683      4.79354
      4090.40      74.7958      4.69657
      4091.80      68.3179      4.61418
      4093.20      68.6153      4.50777
      4094.60      64.1263      4.52376
      4096.00      61.7700      4.26462
      4097.40      57.3946      4.02363
      4098.80      55.7358      3.83301
      4100.20      42.6501      3.46876
      4101.60      35.0466      3.20093
      4103.00      28.1173      2.96009
      4104.40      40.0392      3.38589
      4105.80      54.2800      3.72215
      4107.20      55.6760      3.90668
      4108.60      57.6403      3.93511
      4110.00      59.6510      4.00089
      4111.40      69.1097      4.25625
      4112.80      70.0927      4.42647
      4114.20      69.9709      4.47928
      4115.60      65.7216      4.33949
      4117.00      75.9788      4.51429
      4118.40      64.8349      4.20932
      4119.80      81.0853      4.53659
      4121.20      71.2819      4.50477
      4122.60      76.7410      4.65546
      4124.00      79.0729      4.73309
      4125.40      80.5431      4.66757
      4126.80      77.3744      4.62845
      4128.20      76.2954      4.50619
      4129.60      78.5341      4.70601
      4131.00      73.6635      4.65178
      4132.40      72.7680      4.57206
      4133.80      81.0421      4.65603
      4135.20      72.3507      4.43000
      4136.60      80.8745      4.65992
      4138.00      77.4280      4.59685
      4139.40      78.3839      4.53665
      4140.80      80.9200      4.71622
      4142.20      77.6319      4.60615
      4143.60      73.8678      4.46885
      4145.00      74.4721      4.44983
      4146.40      78.3925      4.64264
      4147.80      84.5315      4.68608
      4149.20      77.1760      4.49094
      4150.60      79.2277      4.49127
      4152.00      72.5189      4.33764
      4153.40      75.6537      4.33967
      4154.80      71.3582      4.30160
      4156.20      73.8687      4.42771
      4157.60      67.8528      4.43049
      4159.00      80.0601      4.67808
      4160.40      71.7568      4.46238
      4161.80      71.3819      4.31925
      4163.20      75.5965      4.39984
      4164.60      75.9218      4.39816
      4166.00      79.7900      4.60125
      4167.40      75.7504      4.46314
      4168.80      76.5322      4.42605
      4170.20      77.4865      4.51042
      4171.60      77.2727      4.51595
      4173.00      74.5339      4.25792
      4174.40      75.4630      4.41056
      4175.80      76.2732      4.39294
      4177.20      74.6302      4.25816
      4178.60      78.7610      4.44843
      4180.00      71.2550      4.29631
      4181.40      77.9241      4.41646
      4182.80      76.9821      4.43265
      4184.20      74.6581      4.30257
      4185.60      76.5653      4.41868
      4187.00      75.4588      4.26318
      4188.40      67.9440      4.24988
      4189.80      76.1055      4.59695
      4191.20      77.0315      4.39304
      4192.60      72.7280      4.23524
      4194.00      76.1819      4.33929
      4195.40      85.2821      4.79107
      4196.80      80.4982      4.75707
      4198.20      77.3549      4.53304
      4199.60      75.7323      4.39456
      4201.00      79.5618      4.42723
      4202.40      72.5123      4.22088
      4203.80      74.2257      4.30299
      4205.20      78.7422      4.34840
      4206.60      75.9092      4.25682
      4208.00      69.9083      4.09476
      4209.40      81.3579      4.36848
      4210.80      73.1918      4.19766
      4212.20      73.3739      4.27218
      4213.60      73.6547      4.26260
      4215.00      71.4733      4.12546
      4216.40      65.2919      3.95343
      4217.80      66.4614      3.90766
      4219.20      73.1734      4.12586
      4220.60      75.0049      4.23456
      4222.00      74.5068      4.19234
      4223.40      73.2749      4.15444
      4224.80      74.6128      4.17794
      4226.20      71.3836      4.05680
      4227.60      66.4564      3.94507
      4229.00      70.9553      4.03851
      4230.40      76.9569      4.28185
      4231.80      74.4511      4.18127
      4233.20      73.1858      4.16183
      4234.60      72.2804      4.14155
      4236.00      74.2995      4.11828
      4237.40      69.2626      4.08082
      4238.80      75.2432      4.30150
      4240.20      72.6795      4.18412
      4241.60      70.4550      4.07156
      4243.00      76.5430      4.22112
      4244.40      72.0674      4.07178
      4245.80      73.6569      4.31496
      4247.20      69.1077      4.37594
      4248.60      67.5809      4.15044
      4250.00      75.3865      4.11960
      4251.40      62.1655      3.94744
      4252.80      80.6886      4.42076
      4254.20      70.0341      4.20610
      4255.60      72.0604      4.14745
      4257.00      71.5389      4.01557
      4258.40      77.1190      4.30408
      4259.80      73.6037      4.10085
      4261.20      69.4246      4.00807
      4262.60      71.8395      4.00085
