      3900.00      30.5604      6.99825
      3901.40      49.1618      7.28344
      3902.80      51.3515      7.40009
      3904.20      49.6059      7.14793
      3905.60      63.3206      7.24827
      3907.00      51.3400      7.58130
      3908.40      50.8459      8.21653
      3909.80      52.5184      8.54532
      3911.20      52.7039      8.45062
      3912.60      74.4113      8.47656
      3914.00      51.5338      7.65914
      3915.40      58.6814      7.67973
      3916.80      64.4034      7.66827
      3918.20      49.7148      7.29786
      3919.60      64.2535      7.68486
      3921.00      67.2598      7.81449
      3922.40      53.5649      7.75428
      3923.80      82.7855      8.60471
      3925.20      55.8072      8.79199
      3926.60      64.9477      8.54631
      3928.00      62.8374      7.62766
      3929.40      41.4463      6.37635
      3930.80      24.1077      5.65237
      3932.20      39.9879      5.85997
      3933.60      40.2839      5.80272
      3935.00      54.6878      6.00513
      3936.40      41.9509      5.60741
      3937.80      67.9351      6.08113
      3939.20      59.4332      6.15289
      3940.60      62.4770      6.32376
      3942.00      58.6490      6.48904
      3943.40      59.1610      6.29307
      3944.80      49.6966      6.24809
      3946.20      56.6342      6.46472
      3947.60      47.4920      6.87748
      3949.00      50.0354      7.55858
      3950.40      49.0823      8.00497
      3951.80      56.3821      7.97328
      3953.20      51.4170      6.78553
      3954.60      46.4809      6.32543
      3956.00      55.8216      6.48627
      3957.40      56.7355      6.82798
      3958.80      56.3233      7.04430
      3960.20      28.9341      6.21469
      3961.60      46.3171      6.14471
      3963.00      44.3981      6.43345
      3964.40      33.0621      5.25742
      3965.80      11.7006      4.60281
      3967.20      9.19382      4.34682
      3968.60      4.04222      3.92534
      3970.00      36.8942      4.80054
      3971.40      25.2105      4.83395
      3972.80      48.9754      5.62609
      3974.20      47.8135      6.24538
      3975.60      49.3131      6.34918
      3977.00      57.9767      6.92504
      3978.40      57.5591      7.35259
      3979.80      51.2770      7.55519
      3981.20      59.6687      7.75315
      3982.60      58.9482      8.05558
      3984.00      56.0510      7.77727
      3985.40      62.7967      7.48555
      3986.80      53.3078      7.02942
      3988.20      57.6997      7.16640
      3989.60      58.8160      7.58131
      3991.00      48.5260      7.22205
      3992.40      66.0162      7.26681
      3993.80      67.8909      7.21926
      3995.20      56.1274      6.75601
      3996.60      79.2220      7.23045
      3998.00      63.5627      7.12802
      3999.40      62.7738      6.85856
      4000.80      56.0612      6.40825
      4002.20      53.4565      6.47039
      4003.60      60.8513      6.50498
      4005.00      53.7438      6.17285
      4006.40      65.9361      6.22627
      4007.80      59.4499      6.31471
      4009.20      70.3413      7.86491
      4010.60      51.6360      7.58334
      4012.00      67.2703      6.67430
      4013.40      61.2281      6.67161
      4014.80      60.1175      7.53698
      4016.20      62.3713      7.95586
      4017.60      56.0665      6.64633
      4019.00      58.1557      6.36051
      4020.40      64.8518      6.78421
      4021.80      61.9906      7.28082
      4023.20      53.5640      6.83094
      4024.60      72.2424      6.70417
      4026.00      59.8031      6.44273
      4027.40      69.9720      6.64602
      4028.80      65.8362      6.73594
      4030.20      64.1903      6.45478
      4031.60      51.4659      6.00576
      4033.00      68.6777      6.20389
      4034.40      52.8332      6.16330
      4035.80      62.2730      6.65410
      4037.20      72.4394      6.56903
      4038.60      64.5808      6.54731
      4040.00      65.3272      6.41849
      4041.40      59.9246      6.69383
      4042.80      56.9058      6.21748
      4044.20      53.4542      6.02405
      4045.60      41.8345      5.73107
