      3900.00      67.4213      5.51809
      3901.40      76.1476      5.88287
      3902.80      80.6754      5.78571
      3904.20      81.3540      5.80702
      3905.60      86.8978      5.87152
      3907.00      77.7718      5.86554
      3908.40      86.1729      5.77678
      3909.80      88.6730      5.79180
      3911.20      94.5063      5.96358
      3912.60      89.1649      5.73696
      3914.00      87.9896      5.63169
      3915.40      93.4040      5.73186
      3916.80      87.5278      5.70295
      3918.20      92.1099      5.80271
      3919.60      96.8040      5.96843
      3921.00      95.7345      5.70103
      3922.40      97.8664      5.78182
      3923.80      94.4538      5.84272
      3925.20      91.8119      5.65242
      3926.60      99.0367      5.94150
      3928.00      98.1463      5.78003
      3929.40      88.2947      5.54975
      3930.80      86.1007      5.37823
      3932.20      81.4038      5.17420
      3933.60      67.1488      4.54621
      3935.00      39.5601      3.77331
      3936.40      58.9611      4.31322
      3937.80      82.9964      5.14423
      3939.20      94.2718      5.82141
      3940.60      91.3334      5.66735
      3942.00      97.4868      5.67638
      3943.40      92.7195      5.67903
      3944.80      93.4205      5.65088
      3946.20      96.0097      5.64429
      3947.60      92.0264      5.74505
      3949.00      91.6302      5.90655
      3950.40      90.8230      6.08583
      3951.80      92.2045      5.88380
      3953.20      83.1819      5.33102
      3954.60      96.8903      5.79664
      3956.00      81.9904      5.44057
      3957.40      83.4633      5.47300
      3958.80      79.1288      5.58633
      3960.20      78.0203      5.45141
      3961.60      78.3367      5.53266
      3963.00      74.2381      5.31331
      3964.40      69.3305      5.37423
      3965.80      63.6347      5.12172
      3967.20      51.3013      4.47689
      3968.60      35.0605      3.81785
      3970.00      22.4242      3.22320
      3971.40      20.3936      3.13223
      3972.80      34.5432      3.72759
      3974.20      46.5058      4.55516
      3975.60      54.9732      4.93600
      3977.00      60.7722      5.07506
      3978.40      71.0998      4.73719
      3979.80      72.8069      4.86168
      3981.20      71.8337      4.80828
      3982.60      71.0754      4.40105
      3984.00      77.8263      4.78161
      3985.40      78.2309      5.17624
      3986.80      76.6476      5.09018
      3988.20      88.7126      5.08461
      3989.60      83.3887      5.00136
      3991.00      88.6094      4.94130
      3992.40      89.3590      5.20636
      3993.80      84.3249      4.89154
      3995.20      88.3822      5.19494
      3996.60      89.8966      5.25283
      3998.00      90.8287      5.48104
      3999.40      86.8697      5.43494
      4000.80      88.7482      5.23972
      4002.20      92.3836      5.20035
      4003.60      90.8124      5.14804
      4005.00      87.1570      4.86869
      4006.40      90.1003      4.96315
      4007.80      94.3647      5.17037
      4009.20      92.9806      5.04545
      4010.60      93.7009      5.10621
      4012.00      95.3150      5.29998
      4013.40      90.8463      5.32131
      4014.80      88.7184      5.07881
      4016.20      89.6250      5.14334
      4017.60      96.1754      5.29004
      4019.00      90.2737      5.15561
      4020.40      96.2559      5.08621
      4021.80      90.4770      5.37578
      4023.20      89.7302      5.31256
      4024.60      95.4762      5.34234
      4026.00      94.6164      5.17775
      4027.40      95.7589      5.13527
      4028.80      90.4635      5.16889
      4030.20      94.2965      5.21825
      4031.60      93.6478      5.12668
      4033.00      86.3971      5.12014
      4034.40      89.2477      5.26869
      4035.80      87.2147      5.10504
      4037.20      91.7626      5.54365
      4038.60      88.2728      5.34000
      4040.00      93.2407      5.36766
      4041.40      94.2271      5.20263
      4042.80      92.9529      5.41018
      4044.20      92.5619      5.60658
      4045.60      86.3359      5.35329
      4047.00      79.6090      5.22303
      4048.40      89.0949      5.30177
      4049.80      86.9214      5.41337
      4051.20      92.5289      5.64673
      4052.60      90.1947      5.32606
      4054.00      93.8948      5.36738
      4055.40      92.1976      5.43829
      4056.80      90.4162      5.23246
      4058.20      90.1615      5.15745
      4059.60      89.1209      5.15800
      4061.00      82.9844      4.94664
      4062.40      93.4618      5.43573
      4063.80      87.8881      5.38685
      4065.20      81.7884      5.20338
      4066.60      84.8790      5.14587
      4068.00      88.7450      5.14025
      4069.40      85.2529      4.87597
      4070.80      86.4470      4.99277
      4072.20      87.6383      5.07954
      4073.60      85.4898      4.92109
      4075.00      88.1062      5.06485
      4076.40      85.9769      4.97119
      4077.80      82.4861      4.79922
      4079.20      80.7118      4.66384
      4080.60      77.4927      4.55726
      4082.00      87.5905      5.25947
      4083.40      92.7330      5.38917
      4084.80      80.5448      4.73958
      4086.20      78.1917      4.73564
      4087.60      76.3955      4.70312
      4089.00      75.2908      4.58146
      4090.40      77.9407      4.40134
      4091.80      76.1926      4.48079
      4093.20      72.2120      4.30592
      4094.60      68.0156      4.14065
      4096.00      63.4975      3.90825
      4097.40      58.6737      3.83483
      4098.80      55.3963      3.73027
      4100.20      45.3262      3.51393
      4101.60      40.4359      3.06777
      4103.00      26.2929      2.63840
      4104.40      32.0868      2.79694
      4105.80      46.6948      3.51555
      4107.20      51.4963      3.92697
      4108.60      58.1699      3.84299
      4110.00      61.9051      3.77084
      4111.40      63.4899      3.88751
      4112.80      67.6521      4.11815
      4114.20      65.0035      4.10034
      4115.60      74.8782      4.27627
      4117.00      73.9482      4.23634
      4118.40      79.2853      4.44113
      4119.80      78.4682      4.32257
      4121.20      75.6896      4.45788
      4122.60      80.7910      4.54323
      4124.00      81.1991      4.53686
      4125.40      83.1592      4.65464
      4126.80      84.2529      4.44770
      4128.20      82.6030      4.37434
      4129.60      82.1117      4.49235
      4131.00      85.6530      4.66583
      4132.40      84.1061      4.50593
      4133.80      74.7450      4.27391
      4135.20      80.9363      4.24230
      4136.60      85.0499      4.43047
      4138.00      80.6952      4.55966
      4139.40      85.9182      4.57753
      4140.80      81.4754      4.52504
      4142.20      89.1294      4.69189
      4143.60      78.4361      4.34288
      4145.00      78.0802      4.24071
      4146.40      80.2571      4.32630
      4147.80      88.3231      4.73063
      4149.20      87.1233      4.75192
      4150.60      85.7665      4.64503
      4152.00      83.2237      4.44025
      4153.40      82.4814      4.52415
      4154.80      83.7443      4.33795
      4156.20      79.8265      4.38966
      4157.60      80.3711      4.29030
      4159.00      76.4612      4.32260
      4160.40      82.8187      4.62997
      4161.80      80.1445      4.35439
      4163.20      79.3399      4.27709
      4164.60      81.0245      4.37130
      4166.00      83.3770      4.47333
      4167.40      84.7200      4.32648
      4168.80      83.6853      4.42319
      4170.20      83.5092      4.38653
      4171.60      80.6040      4.23140
      4173.00      85.6431      4.48614
      4174.40      87.8605      4.39992
      4175.80      83.1148      4.21143
      4177.20      81.6055      4.23726
      4178.60      80.4153      4.36819
      4180.00      78.4309      4.50345
      4181.40      79.3952      4.39474
      4182.80      83.5029      4.37650
