      3900.00      144.168      14.5947
      3901.40      132.358      14.5765
      3902.80      186.835      16.0860
      3904.20      144.640      16.0822
      3905.60      171.193      15.1472
      3907.00      146.751      14.0224
      3908.40      160.414      14.7297
      3909.80      182.727      15.2112
      3911.20      172.234      15.3502
      3912.60      164.626      15.0784
      3914.00      172.578      15.1155
      3915.40      154.504      14.9038
      3916.80      189.595      16.0324
      3918.20      168.968      16.1367
      3919.60      179.853      15.3903
      3921.00      167.330      14.2190
      3922.40      174.468      14.2434
      3923.80      194.335      14.6831
      3925.20      152.406      14.3843
      3926.60      180.175      14.8413
      3928.00      181.775      14.1798
      3929.40      161.429      13.1553
      3930.80      169.235      12.6249
      3932.20      110.158      10.8442
      3933.60      84.4958      9.84582
      3935.00      121.394      10.9589
      3936.40      184.200      13.0717
      3937.80      167.944      13.3554
      3939.20      192.354      14.4877
      3940.60      165.130      14.3516
      3942.00      186.681      14.8823
      3943.40      153.247      13.7326
      3944.80      178.646      13.4609
      3946.20      180.059      13.9846
      3947.60      188.777      14.4590
      3949.00      170.106      14.3339
      3950.40      161.343      14.4613
      3951.80      166.348      14.1102
      3953.20      182.923      14.0403
      3954.60      179.072      13.9258
      3956.00      160.049      13.4350
      3957.40      151.387      13.0354
      3958.80      142.090      13.8787
      3960.20      156.522      14.9967
      3961.60      132.483      13.4273
      3963.00      123.127      11.7094
      3964.40      122.174      11.6298
      3965.80      87.1250      9.98293
      3967.20      75.9517      9.05251
      3968.60      49.1775      7.76585
      3970.00      38.6569      7.46992
      3971.40      73.1552      8.90285
      3972.80      99.6327      10.4910
      3974.20      103.972      11.6987
      3975.60      132.012      12.6071
      3977.00      115.942      11.8991
      3978.40      140.403      12.7774
      3979.80      145.708      12.7625
      3981.20      154.424      13.5066
      3982.60      158.331      13.4952
      3984.00      163.337      13.5948
      3985.40      154.494      13.4376
      3986.80      170.932      13.3784
      3988.20      164.102      13.2857
      3989.60      155.695      13.1210
      3991.00      157.313      13.7732
      3992.40      175.473      14.5108
      3993.80      183.930      14.7299
      3995.20      177.091      13.9373
      3996.60      176.909      13.8459
      3998.00      170.418      13.1523
      3999.40      166.887      13.3221
      4000.80      169.017      13.3969
      4002.20      158.337      14.2166
      4003.60      163.959      14.3402
      4005.00      164.325      13.8084
      4006.40      184.133      14.2889
      4007.80      167.886      15.7729
      4009.20      176.396      15.8044
      4010.60      175.996      14.2556
      4012.00      164.038      13.1487
      4013.40      150.367      12.7897
      4014.80      187.086      13.5907
      4016.20      171.073      13.4029
      4017.60      160.083      13.5378
      4019.00      178.979      14.7349
      4020.40      166.046      14.0497
      4021.80      182.680      13.5509
      4023.20      179.342      13.4182
      4024.60      182.672      13.4029
      4026.00      200.830      13.7548
      4027.40      163.726      13.0507
      4028.80      180.515      13.3456
      4030.20      170.049      12.9412
      4031.60      182.990      13.0495
      4033.00      177.216      12.8520
      4034.40      174.671      12.7703
      4035.80      173.972      12.8944
      4037.20      184.778      13.2640
      4038.60      173.019      13.3355
      4040.00      174.406      13.1254
      4041.40      173.554      12.9826
      4042.80      171.448      13.0486
      4044.20      164.588      12.7169
      4045.60      164.400      12.2366
      4047.00      157.856      12.2259
      4048.40      164.379      12.7824
      4049.80      180.094      13.3203
      4051.20      160.908      12.9238
      4052.60      180.090      12.9921
      4054.00      181.577      12.9675
      4055.40      171.621      13.2410
      4056.80      165.765      13.2181
      4058.20      173.188      12.6625
      4059.60      181.513      12.5409
      4061.00      173.170      12.6764
      4062.40      172.904      12.7258
      4063.80      191.504      12.3590
      4065.20      146.978      11.7087
      4066.60      181.513      12.7485
      4068.00      176.656      12.9478
      4069.40      171.506      13.3773
      4070.80      158.297      12.9748
      4072.20      194.339      14.5403
      4073.60      180.173      15.3900
      4075.00      152.291      12.9365
      4076.40      163.984      12.3044
      4077.80      162.034      12.1243
      4079.20      148.609      11.6040
      4080.60      166.862      12.4298
      4082.00      181.152      12.9230
      4083.40      158.920      12.2618
      4084.80      158.101      12.1915
      4086.20      159.153      11.9748
      4087.60      128.820      11.4280
      4089.00      153.598      12.0545
      4090.40      167.495      12.4654
      4091.80      129.988      11.4371
      4093.20      129.479      11.1922
      4094.60      136.726      11.3307
      4096.00      111.858      10.9074
      4097.40      107.383      10.3474
      4098.80      99.4673      10.0049
      4100.20      63.1609      9.88787
      4101.60      48.1872      9.71175
      4103.00      75.7232      9.82275
      4104.40      106.156      10.2219
      4105.80      111.567      10.5063
      4107.20      120.418      10.6221
      4108.60      116.001      11.4386
      4110.00      117.231      11.8761
      4111.40      145.608      11.2511
      4112.80      138.541      11.2385
      4114.20      145.483      11.6176
      4115.60      164.036      12.4355
      4117.00      163.475      12.8036
      4118.40      131.088      11.7830
      4119.80      156.916      11.9405
      4121.20      141.804      12.0823
      4122.60      163.196      12.4911
      4124.00      154.860      11.9948
      4125.40      170.518      12.1966
      4126.80      183.899      12.2083
      4128.20      166.364      11.7894
      4129.60      151.900      11.8754
      4131.00      179.319      13.3307
      4132.40      166.010      13.2975
      4133.80      162.920      12.4033
      4135.20      179.253      11.8472
