      3900.00      231.148      14.4973
      3901.40      258.089      15.1989
      3902.80      248.368      15.4506
      3904.20      290.202      15.7685
      3905.60      285.416      16.0841
      3907.00      279.660      15.8710
      3908.40      288.591      17.2029
      3909.80      277.995      17.1134
      3911.20      304.505      18.0851
      3912.60      319.272      18.1869
      3914.00      310.471      17.2872
      3915.40      297.947      17.0847
      3916.80      303.138      16.9550
      3918.20      296.678      16.9313
      3919.60      302.656      17.4950
      3921.00      314.479      17.5506
      3922.40      291.454      16.9736
      3923.80      294.186      17.1124
      3925.20      302.866      17.0475
      3926.60      318.746      17.4721
      3928.00      321.040      17.4939
      3929.40      309.254      16.7081
      3930.80      302.914      16.6796
      3932.20      274.637      16.1365
      3933.60      231.004      13.2823
      3935.00      155.141      10.9963
      3936.40      116.678      10.1181
      3937.80      164.571      11.0683
      3939.20      279.951      14.6088
      3940.60      287.183      16.0438
      3942.00      300.772      16.1663
      3943.40      312.784      16.1141
      3944.80      299.619      16.3542
      3946.20      277.176      14.8428
      3947.60      284.039      15.3104
      3949.00      290.886      15.4483
      3950.40      300.291      15.5298
      3951.80      286.032      15.4146
      3953.20      279.747      14.8297
      3954.60      284.508      15.2343
      3956.00      276.986      14.7986
      3957.40      287.148      14.5545
      3958.80      253.074      13.9244
      3960.20      280.159      15.3794
      3961.60      267.688      14.4532
      3963.00      255.199      13.9887
      3964.40      234.235      12.9413
      3965.80      229.470      12.7728
      3967.20      206.766      12.1300
      3968.60      177.920      11.3518
      3970.00      114.600      9.00679
      3971.40      75.4333      8.15035
      3972.80      87.5669      8.45053
      3974.20      137.717      10.1581
      3975.60      176.743      11.2423
      3977.00      195.138      11.9496
      3978.40      225.766      12.7163
      3979.80      234.415      13.3767
      3981.20      255.643      14.0547
      3982.60      251.656      14.4059
      3984.00      257.629          Inf
      3985.40      263.603          Inf
      3986.80      269.577      16.2444
      3988.20      272.626      16.6426
      3989.60      286.079      16.7519
      3991.00      280.577      16.9031
      3992.40      301.427      17.2820
      3993.80      288.080      17.0767
      3995.20      293.171      16.5933
      3996.60      298.375      16.4797
      3998.00      305.043      16.3548
      3999.40      287.603      15.0459
      4000.80      293.593      15.4644
      4002.20      303.803      15.2556
      4003.60      311.253      15.2054
      4005.00      308.929      14.7365
      4006.40      304.014      14.5254
      4007.80      288.450      14.0530
      4009.20      281.079      14.2325
      4010.60      300.859      14.8014
      4012.00      306.080      14.9564
      4013.40      308.343      15.1278
      4014.80      294.807      15.0520
      4016.20      300.992      14.8953
      4017.60      298.058      14.9118
      4019.00      301.666      15.5764
      4020.40      300.216      15.0079
      4021.80      307.771      14.5744
      4023.20      297.146      14.3687
      4024.60      299.303      14.3024
      4026.00      305.673      14.7634
      4027.40      293.745      14.4051
      4028.80      303.480      15.1455
      4030.20      299.927      14.5981
      4031.60      288.994      14.4055
      4033.00      283.788      14.0641
      4034.40      294.573      14.0517
      4035.80      285.462      13.7364
      4037.20      285.153      14.2440
      4038.60      288.300      13.9707
      4040.00      287.137      13.9010
      4041.40      294.504      13.6843
