      3900.00      126.141      7.05712
      3901.40      129.760      7.00867
      3902.80      130.339      7.22104
      3904.20      120.760      7.17191
      3905.60      133.050      7.61909
      3907.00      142.593      7.77159
      3908.40      144.935      8.00689
      3909.80      149.330      7.79052
      3911.20      139.705      7.67408
      3912.60      130.399      7.30500
      3914.00      136.064      7.83479
      3915.40      139.817      7.57235
      3916.80      131.522      7.56516
      3918.20      141.179      7.51877
      3919.60      134.625      7.46310
      3921.00      137.226      7.66190
      3922.40      142.907      7.62197
      3923.80      143.247      7.75461
      3925.20      126.243      7.23209
      3926.60      126.712      7.12672
      3928.00      106.602      6.72832
      3929.40      92.3538      5.76879
      3930.80      48.9099      4.25568
      3932.20      36.5871      3.92484
      3933.60      72.4718      5.11237
      3935.00      113.005      6.17493
      3936.40      123.725      6.60309
      3937.80      137.019      7.46789
      3939.20      145.255      7.54972
      3940.60      134.057      7.26750
      3942.00      137.981      7.35431
      3943.40      134.455      7.41322
      3944.80      145.248      7.70623
      3946.20      141.129      7.55073
      3947.60      139.149      7.53694
      3949.00      134.864      7.44763
      3950.40      136.333      7.32305
      3951.80      144.927      7.48725
      3953.20      139.772      7.15226
      3954.60      133.342      6.83982
      3956.00      133.635      6.98541
      3957.40      135.008      7.24993
      3958.80      129.210      7.15642
      3960.20      115.149      6.37281
      3961.60      124.030      6.55264
      3963.00      112.244      6.16940
      3964.40      86.0544      5.33667
      3965.80      44.4117      3.88464
      3967.20      33.7603      3.51079
      3968.60      54.4580      4.31007
      3970.00      88.0833      5.44663
      3971.40      104.284      5.91140
      3972.80      116.707      6.22281
      3974.20      125.723      6.61803
      3975.60      126.878      6.72374
      3977.00      132.232      7.11168
      3978.40      143.686      7.10162
      3979.80      134.336      6.80684
      3981.20      135.038      7.20666
      3982.60      139.276      7.00896
      3984.00      145.896      6.94249
      3985.40      144.697      7.26644
      3986.80      145.734      7.28088
      3988.20      145.047      7.15389
      3989.60      134.932      6.82093
      3991.00      151.797      7.31577
