      3900.00      37.8895      6.08767
      3901.40      52.9291      6.39484
      3902.80      46.0650      6.07717
      3904.20      45.5953      5.86236
      3905.60      44.6635      6.15597
      3907.00      51.3679      6.59794
      3908.40      49.0088      6.56425
      3909.80      53.9505      6.15305
      3911.20      56.8314      6.20142
      3912.60      51.9573      5.93432
      3914.00      54.0270      6.21998
      3915.40      56.7337      6.14130
      3916.80      54.4687      6.02402
      3918.20      55.1403      6.23904
      3919.60      52.1081      6.21916
      3921.00      53.2232      6.05889
      3922.40      53.1028      6.16849
      3923.80      58.1568      6.25576
      3925.20      55.2501      6.05850
      3926.60      51.8045      5.96693
      3928.00      53.3943      6.02912
      3929.40      52.3345      5.63809
      3930.80      42.3243      5.07067
      3932.20      27.9552      4.69163
      3933.60      23.4907      4.40723
      3935.00      36.1620      5.12595
      3936.40      51.8039      6.10812
      3937.80      50.8698      6.15985
      3939.20      56.4546      5.76949
      3940.60      53.4594      5.71656
      3942.00      57.4934      5.70506
      3943.40      57.6588      5.51662
      3944.80      53.1931      5.61730
      3946.20      50.8213      5.81510
      3947.60      56.3122      5.88505
      3949.00      56.8574      5.86783
      3950.40      53.0452      5.58079
      3951.80      50.6663      5.48713
      3953.20      56.9350      5.63644
      3954.60      53.8258      5.71395
      3956.00      46.7937      5.74363
      3957.40      48.7804      6.09644
      3958.80      50.0029      6.18833
      3960.20      52.5728      5.95996
      3961.60      48.9808      5.68637
      3963.00      42.1722      5.06783
      3964.40      38.6377      5.26694
      3965.80      38.1549      5.20290
      3967.20      25.0609      4.84128
      3968.60      13.9713      4.75167
      3970.00      17.1417      4.91586
      3971.40      28.8636      5.19615
      3972.80      34.8098      5.51801
      3974.20      38.5760      5.54166
      3975.60      40.4304      5.45825
      3977.00      43.1017      5.43047
      3978.40      48.4454      5.87720
      3979.80      48.5303      5.83635
      3981.20      52.1339      5.66513
      3982.60      49.1558      5.38144
      3984.00      56.1424      5.50224
      3985.40      52.1271      5.32935
      3986.80      54.0122      5.25251
      3988.20      50.2340      5.45036
      3989.60      58.1189      5.59126
      3991.00      56.3639      5.39294
      3992.40      55.9698      5.35377
      3993.80      51.9771      5.12575
      3995.20      54.2942      5.45938
      3996.60      48.2841      5.03335
      3998.00      54.8218      5.23836
      3999.40      44.9167      5.32794
      4000.80      59.6634      5.62015
      4002.20      50.9774      5.52067
      4003.60      52.4080      5.08201
      4005.00      55.2786      5.42245
      4006.40      57.7889      5.13326
      4007.80      52.6462      5.02845
      4009.20      54.4379      5.12020
      4010.60      57.6443      5.30824
      4012.00      54.0847      5.21418
      4013.40      54.2194      5.01808
      4014.80      56.2168      4.98404
      4016.20      55.2771      5.05143
      4017.60      64.1142      5.20884
      4019.00      52.3451      5.03292
      4020.40      53.6965      5.23613
      4021.80      57.1824      5.40629
      4023.20      56.3155      5.05318
      4024.60      60.8469      5.39213
      4026.00      60.6883      5.32472
      4027.40      56.5360      5.18715
      4028.80      57.5977      5.59358
      4030.20      58.1720      5.69834
      4031.60      58.6691      5.36043
      4033.00      57.5515      5.13247
      4034.40      51.1236      4.81482
      4035.80      60.2942      5.06123
      4037.20      60.9157      5.31583
      4038.60      55.4494      5.41398
      4040.00      57.8943      5.45709
      4041.40      53.3235      5.25444
      4042.80      54.2732      5.24795
      4044.20      52.3310      5.05998
      4045.60      56.3797      5.27082
      4047.00      57.3331      5.50537
      4048.40      64.7080      5.60325
      4049.80      56.4192      5.36923
      4051.20      52.4465      5.04836
      4052.60      58.4369      5.78951
      4054.00      56.4981      5.63254
      4055.40      56.6938      5.43644
      4056.80      60.3430      5.47318
      4058.20      57.9299      5.25605
      4059.60      53.4921      5.15468
      4061.00      63.7213      5.62901
      4062.40      53.4173      5.32212
      4063.80      56.7681      5.12789
      4065.20      60.1273      5.40550
      4066.60      49.2445      4.98842
      4068.00      60.3914      5.08802
      4069.40      54.7995      5.11625
      4070.80      55.5166      5.14233
      4072.20      51.4212      5.05126
      4073.60      49.4484      5.08620
      4075.00      52.1741      5.15107
      4076.40      54.0194      5.15608
      4077.80      49.7223      5.05660
      4079.20      59.6899      5.23162
      4080.60      54.8389      5.08748
      4082.00      49.9606      4.76510
      4083.40      48.8780      4.62006
      4084.80      52.2254      4.86115
      4086.20      54.9056      4.91957
      4087.60      48.9800      4.80821
      4089.00      57.1056      4.78436
      4090.40      45.9227      4.66731
      4091.80      49.4030      4.77367
      4093.20      46.9760      4.34557
      4094.60      44.6322      4.37143
      4096.00      40.8781      4.28326
      4097.40      34.7396      4.00378
      4098.80      31.2899      3.67823
      4100.20      23.9031      3.50195
      4101.60      23.1047      3.59435
      4103.00      26.5448      3.67335
      4104.40      35.8389      4.34586
      4105.80      35.1419      4.51468
      4107.20      41.3839      4.35215
      4108.60      46.4640      4.30201
      4110.00      43.9345      4.28359
      4111.40      50.3489      4.41800
      4112.80      49.3280      4.36085
      4114.20      46.9485      4.54416
