      3900.00      226.801      11.9934
      3901.40      241.169      12.4092
      3902.80      276.201      13.2387
      3904.20      260.247      12.9106
      3905.60      265.013      12.9833
      3907.00      274.284      13.2604
      3908.40      289.374      13.8030
      3909.80      306.465      14.0742
      3911.20      312.378      14.0967
      3912.60      307.679      14.0038
      3914.00      293.544      13.7505
      3915.40      286.142      13.4161
      3916.80      314.535      13.8877
      3918.20      300.650      13.5915
      3919.60      310.570      13.7278
      3921.00      310.337      13.7528
      3922.40      315.240      13.7841
      3923.80      314.178      13.7455
      3925.20      295.932      13.2623
      3926.60      307.039      13.3626
      3928.00      297.849      13.4093
      3929.40      291.795      12.8392
      3930.80      287.236      12.6654
      3932.20      244.244      11.4579
      3933.60      145.222      8.60091
      3935.00      171.625      9.03896
      3936.40      270.344      12.2537
      3937.80      299.270      12.9757
      3939.20      297.665      13.0139
      3940.60      306.053      13.2572
      3942.00      312.818      13.3559
      3943.40      299.367      13.0999
      3944.80      292.509      12.8321
      3946.20      302.393      13.0991
      3947.60      295.799      12.8578
      3949.00      272.688      12.4032
      3950.40      298.832      12.9701
      3951.80      287.206      12.7666
      3953.20      282.493      12.4833
      3954.60      282.607      12.4481
      3956.00      252.978      11.8134
      3957.40      269.680      12.1314
      3958.80      260.661      11.9672
      3960.20      248.696      11.1643
      3961.60      226.614      11.0227
      3963.00      209.233      10.2466
      3964.40      195.748      9.85294
      3965.80      204.185      9.91821
      3967.20      144.872      8.37442
      3968.60      91.2645      6.74461
      3970.00      74.5315      6.16406
      3971.40      99.8656      7.13594
      3972.80      151.104      8.90808
      3974.20      167.774      9.78546
      3975.60      186.083      10.4913
      3977.00      220.972      11.4045
      3978.40      240.780      11.8422
      3979.80      254.955      12.2450
      3981.20      277.631      12.4857
      3982.60      272.505      12.0963
      3984.00      295.721      12.6750
      3985.40      296.072      12.5962
      3986.80      288.969      12.6202
      3988.20      323.985      13.2978
      3989.60      310.500      13.3898
      3991.00      305.773      12.9419
      3992.40      304.737      12.8382
      3993.80      306.482      12.9084
      3995.20      306.332      13.0081
      3996.60      313.442      13.1281
      3998.00      311.352      13.0449
      3999.40      284.039      12.4917
      4000.80      317.540      13.0584
      4002.20      315.147      12.9855
      4003.60      303.507      12.6607
      4005.00      308.824      12.8317
      4006.40      312.990      12.9809
      4007.80      311.327      13.0299
      4009.20      327.685      13.3557
      4010.60      296.936      12.6596
      4012.00      305.995      12.7476
      4013.40      302.579      12.7079
      4014.80      310.440      12.8633
      4016.20      312.301      12.9780
      4017.60      306.765      12.9230
      4019.00      323.165      13.1155
      4020.40      306.444      12.8370
      4021.80      304.883      12.6688
      4023.20      316.485      13.0307
      4024.60      314.968      13.0268
      4026.00      308.852      12.8486
      4027.40      311.688      12.8125
      4028.80      306.476      12.7378
      4030.20      308.842      12.9639
      4031.60      317.275      12.7905
      4033.00      328.350      13.3001
      4034.40      301.644      12.6308
      4035.80      320.464      12.9888
      4037.20      318.629      13.0248
      4038.60      316.513      13.0622
      4040.00      301.137      12.5929
      4041.40      317.671      12.9566
      4042.80      328.528      13.2840
      4044.20      316.765      13.0062
      4045.60      298.516      12.6013
      4047.00      301.861      12.6533
      4048.40      323.371      13.3887
      4049.80      298.583      12.5818
      4051.20      323.485      13.3744
      4052.60      323.098      13.2869
      4054.00      305.839      12.7342
      4055.40      321.723      13.1930
      4056.80      316.510      13.0038
      4058.20      305.074      12.9076
      4059.60      301.822      12.7107
      4061.00      311.376      13.0356
      4062.40      299.529      12.7547
      4063.80      297.234      12.6711
      4065.20      302.179      12.7648
      4066.60      304.051      12.7401
      4068.00      311.485      12.9247
      4069.40      307.852      12.9261
      4070.80      305.809      12.6082
      4072.20      280.836      12.1607
      4073.60      305.984      12.6881
      4075.00      306.681      12.6465
      4076.40      296.992      12.3816
      4077.80      294.027      12.2176
