      3900.00      95.4098      6.52488
      3901.40      91.4997      6.50651
      3902.80      95.3273      6.88909
      3904.20      97.4336      6.74034
      3905.60      97.6002      6.73637
      3907.00      98.4214      6.66463
      3908.40      101.800      6.99078
      3909.80      104.649      6.99367
      3911.20      96.2508      6.66111
      3912.60      101.747      7.17030
      3914.00      106.957      7.25102
      3915.40      100.085      6.96198
      3916.80      106.192      7.12534
      3918.20      99.7907      6.59128
      3919.60      103.483      6.86630
      3921.00      101.096      6.95645
      3922.40      107.808      7.02917
      3923.80      107.532      7.19217
      3925.20      103.361      7.11336
      3926.60      104.478      6.69197
      3928.00      101.348      6.48359
      3929.40      90.9226      6.03076
      3930.80      60.5592      5.14338
      3932.20      61.4746      5.06164
      3933.60      83.1887      5.67085
      3935.00      91.3850      6.06988
      3936.40      105.456      6.49626
      3937.80      106.782      7.34563
      3939.20      105.357          Inf
      3940.60      103.932          Inf
      3942.00      102.508      6.23477
      3943.40      99.1276      6.25328
      3944.80      100.502      6.22277
      3946.20      99.8262      6.17644
      3947.60      98.7876      6.44390
      3949.00      99.7875      6.67002
      3950.40      96.6665      6.10529
      3951.80      95.5497      6.26940
      3953.20      94.9880      5.95673
      3954.60      89.5098      5.80544
      3956.00      87.1303      5.74580
      3957.40      82.0992      5.45484
      3958.80      79.6463      5.58580
      3960.20      78.5822      5.89036
      3961.60      75.6342      5.37343
      3963.00      64.0031      4.70172
      3964.40      54.5319      4.48924
      3965.80      36.9457      3.89103
      3967.20      23.8291      3.20893
      3968.60      35.9649      3.78930
      3970.00      45.2734      4.53255
      3971.40      65.7845      4.90358
      3972.80      69.8992      5.24462
      3974.20      77.8831      5.30357
      3975.60      81.2275      5.46553
      3977.00      81.1910      5.51442
      3978.40      87.0757      5.66850
      3979.80      88.0517      5.88242
      3981.20      90.8680      5.73234
      3982.60      92.5643      5.85831
      3984.00      96.2802      5.92594
      3985.40      90.1611      5.83408
      3986.80      98.7341      5.95146
      3988.20      93.2872      5.88266
      3989.60      99.8941      6.10970
      3991.00      98.4787      5.75683
      3992.40      99.3682      5.98619
      3993.80      100.164      6.01992
      3995.20      99.9379      6.01953
      3996.60      99.7105      6.08436
      3998.00      101.400      6.14742
      3999.40      106.249      6.06837
      4000.80      101.273      5.75358
      4002.20      98.5838      5.97411
      4003.60      96.4480      5.67790
      4005.00      102.834      6.09671
      4006.40      103.964      5.96245
      4007.80      104.248      6.06866
      4009.20      102.114      6.26067
      4010.60      102.075      6.39045
      4012.00      100.009      6.21475
      4013.40      101.965      6.39843
      4014.80      101.673      5.91662
      4016.20      105.253      6.03015
      4017.60      104.250      5.93465
      4019.00      102.945      6.01585
      4020.40      101.840      5.94623
      4021.80      103.315      6.04686
      4023.20      100.260      5.76628
      4024.60      100.111      5.78123
      4026.00      105.772      6.15888
      4027.40      101.932      5.92405
      4028.80      97.5715      5.83058
      4030.20      98.0213      5.84501
      4031.60      99.1827      5.87082
      4033.00      101.263      5.85277
      4034.40      105.082      5.96818
      4035.80      102.155      5.73934
      4037.20      101.823      5.65838
      4038.60      99.7133      5.86896
      4040.00      102.563      6.09004
      4041.40      98.9987      6.06255
      4042.80      100.735      5.97835
      4044.20      97.6809      5.52329
      4045.60      103.144      5.64092
      4047.00      111.957      6.11049
      4048.40      103.263      6.00911
      4049.80      99.4427      5.54591
      4051.20      100.716      5.58144
      4052.60      99.9483      5.79885
      4054.00      100.208      5.57046
      4055.40      98.6160      5.67248
      4056.80      101.339      5.63977
      4058.20      101.746      5.51280
      4059.60      100.783      5.56590
      4061.00      97.4911      5.79950
      4062.40      95.3999      5.63882
      4063.80      97.3440      5.68417
      4065.20      95.6136      5.50385
      4066.60      97.0465      5.66798
      4068.00      95.0106      5.50326
      4069.40      95.8013      5.25958
      4070.80      98.3470      5.65899
      4072.20      100.028      5.64354
      4073.60      95.4743      5.66762
      4075.00      90.5572      5.65292
      4076.40      92.4002      5.37376
      4077.80      90.7535      5.30184
      4079.20      93.9663      5.55761
      4080.60      91.3460      5.66969
      4082.00      93.4161      5.86168
      4083.40      90.8649      5.27895
      4084.80      88.8326      5.03527
      4086.20      85.2084      5.18860
      4087.60      84.7048      4.89968
      4089.00      81.7980      4.72546
      4090.40      76.1634      4.68238
      4091.80      74.6916      4.57282
      4093.20      68.2294      4.57309
      4094.60      67.8985      4.39843
      4096.00      59.8339      4.14046
      4097.40      49.7355      3.71257
      4098.80      36.2909      3.39146
      4100.20      36.5221      3.47560
      4101.60      49.8982      3.93170
      4103.00      58.5660      4.31874
      4104.40      67.8539      4.60106
      4105.80      68.1508      4.74821
      4107.20      75.8681      4.59560
      4108.60      81.6654      5.15466
      4110.00      80.7873      4.94194
      4111.40      85.5805      4.98655
      4112.80      86.5053      5.14699
      4114.20      86.5155      5.14870
      4115.60      86.9491      5.05657
      4117.00      88.4649      5.29542
      4118.40      90.6449      5.24870
      4119.80      88.9072      5.08470
      4121.20      95.6911      5.21731
      4122.60      92.1069      5.20076
      4124.00      93.6143      5.18591
      4125.40      95.0743      5.43934
      4126.80      90.9458      5.21679
      4128.20      89.8114      5.31480
      4129.60      88.8066      5.23513
      4131.00      93.4455      5.07171
      4132.40      93.5199      5.15518
      4133.80      96.8125      5.25380
      4135.20      96.9727      5.29260
      4136.60      94.3159      5.14680
      4138.00      96.9042      5.28231
      4139.40      96.3686      5.33709
      4140.80      94.7303      5.30942
      4142.20      92.8630      5.07829
      4143.60      93.2893      5.08477
      4145.00      95.2394      5.27177
      4146.40      95.4272      5.13430
      4147.80      97.8150      5.49814
      4149.20      95.7772      5.31958
      4150.60      93.9774      5.38162
      4152.00      94.5065      5.34149
      4153.40      93.7006      5.07633
      4154.80      93.6541      5.08842
      4156.20      94.7566      5.19757
      4157.60      95.8802      5.26079
      4159.00      90.7895      5.05512
      4160.40      92.9756      5.10836
      4161.80      94.1374      5.05982
      4163.20      95.6564      4.92752
      4164.60      96.7113      5.28857
      4166.00      94.3570      5.21351
      4167.40      93.2105      5.23218
      4168.80      92.9831      5.10750
      4170.20      89.1688      4.83573
      4171.60      91.6054      5.12332
      4173.00      92.5288      5.27327
      4174.40      95.0545      5.28119
      4175.80      91.5697      5.07542
      4177.20      94.1839      4.90873
      4178.60      95.4144      5.10061
      4180.00      94.9543      5.31689
      4181.40      95.9371      5.01859
      4182.80      91.2187      5.07215
      4184.20      92.3920      5.02238
      4185.60      93.9559      5.25565
      4187.00      95.0107      5.26847
      4188.40      95.7169      5.06070
      4189.80      96.0228      5.01962
      4191.20      93.7900      5.00366
      4192.60      95.5307      5.27042
      4194.00      93.3470      5.03251
      4195.40      89.4792      4.85748
      4196.80      91.1823      4.75233
      4198.20      92.8405      4.98192
      4199.60      94.2662      4.87591
      4201.00      91.8133      4.96420
      4202.40      94.6438      4.97430
      4203.80      91.9726      4.80531
      4205.20      90.6476      4.85299
      4206.60      95.4392      4.93247
      4208.00      93.8468      4.94411
      4209.40      94.9939      4.98086
      4210.80      94.3320      5.01827
      4212.20      91.1756      4.90591
      4213.60      90.1614      4.83082
      4215.00      91.8894      4.87600
      4216.40      92.4855      4.99885
      4217.80      95.5935      5.07903
      4219.20      93.0774      4.77928
      4220.60      92.1716      4.84734
      4222.00      95.3977      4.95886
      4223.40      89.5498      4.76390
      4224.80      89.3439      5.06190
      4226.20      92.6687      5.53432
      4227.60      95.3154      5.09171
      4229.00      95.3694      4.86742
      4230.40      91.4495      4.87219
      4231.80      90.2173      4.86748
      4233.20      91.7704      4.80988
      4234.60      92.1025      4.83997
      4236.00      90.6455      4.85871
      4237.40      96.1005      4.99302
      4238.80      94.2584      4.86720
      4240.20      92.6908      4.72060
      4241.60      93.7751      4.77757
      4243.00      90.1224      4.75205
      4244.40      90.8022      4.92999
      4245.80      93.1174      4.73884
      4247.20      91.3240      5.09937
      4248.60      89.3807      4.80146
      4250.00      94.5803      4.92880
      4251.40      94.1235      5.02705
      4252.80      90.6815      5.12986
      4254.20      97.5996      5.16129
      4255.60      91.4337      4.93480
      4257.00      95.7435      5.13161
      4258.40      90.8371      5.28358
      4259.80      92.2304      4.94876
