      3900.00      87.5307      4.56569
      3901.40      93.6241      4.80819
      3902.80      95.4378      4.96386
      3904.20      96.5811      4.87675
      3905.60      100.671      4.99668
      3907.00      101.846      5.19186
      3908.40      100.992      4.83617
      3909.80      105.572      5.15273
      3911.20      104.684      5.04773
      3912.60      101.401      5.10130
      3914.00      106.826      5.19757
      3915.40      107.394      5.30548
      3916.80      109.206      5.18231
      3918.20      106.467      5.11436
      3919.60      106.192      5.14912
      3921.00      106.269      5.04151
      3922.40      106.478      5.00856
      3923.80      107.628      4.95331
      3925.20      107.042      5.07120
      3926.60      105.904      5.15536
      3928.00      102.181      5.05929
      3929.40      101.471      5.16232
      3930.80      83.0652      4.51090
      3932.20      67.5661      4.21957
      3933.60      79.6134      4.11036
      3935.00      99.4098      4.78506
      3936.40      106.280      5.28661
      3937.80      106.707      5.18319
      3939.20      104.496      5.21823
      3940.60      104.910      4.96443
      3942.00      101.673      4.93813
      3943.40      101.227      4.88830
      3944.80      103.412      4.93240
      3946.20      102.701      4.95015
      3947.60      102.654      5.02404
      3949.00      96.7902      4.85784
      3950.40      101.659      4.83898
      3951.80      96.3614      4.63291
      3953.20      96.1132      4.70139
      3954.60      91.9821      4.60876
      3956.00      90.5811      4.39717
      3957.40      85.9208      4.46132
      3958.80      79.7207      4.20168
      3960.20      80.1251      4.30087
      3961.60      75.9747      4.19471
      3963.00      67.9172      3.63166
      3964.40      58.9061      3.43474
      3965.80      47.0848      3.04111
      3967.20      29.2964      2.45480
      3968.60      25.0195      2.27233
      3970.00      37.8127      2.52776
      3971.40      51.1279      2.98695
      3972.80      60.1986      3.35023
      3974.20      68.1627      3.60928
      3975.60      70.8174      3.67333
      3977.00      77.5132      3.81714
      3978.40      83.4957      4.13671
      3979.80      85.4334      4.27154
      3981.20      89.3020      4.32595
      3982.60      91.4425      4.33182
      3984.00      93.4103      4.36860
      3985.40      93.2279      4.59339
      3986.80      94.9378      4.44790
      3988.20      98.7761      4.60690
      3989.60      97.6149      4.56752
      3991.00      98.4124      4.44282
      3992.40      102.209      4.67647
      3993.80      101.286      4.64230
