      3900.00      306.231      16.9380
      3901.40      289.076      17.3159
      3902.80      335.398      19.0274
      3904.20      356.915      19.5064
      3905.60      334.293      18.5818
      3907.00      337.794      18.8579
      3908.40      367.782      19.7534
      3909.80      402.474      20.7311
      3911.20      382.246      20.3113
      3912.60      375.228      19.9486
      3914.00      383.217      19.9133
      3915.40      344.785      19.0280
      3916.80      359.652      18.9978
      3918.20      369.052      19.0332
      3919.60      378.100      19.2887
      3921.00      373.126      18.5465
      3922.40      370.345      18.3889
      3923.80      395.892      18.9104
      3925.20      369.391      18.2533
      3926.60      365.992      18.1663
      3928.00      352.819      17.0472
      3929.40      343.735      16.9269
      3930.80      322.405      15.8866
      3932.20      249.024      13.5439
      3933.60      153.665      11.2157
      3935.00      228.964      12.7328
      3936.40      315.037      15.4720
      3937.80      363.316      16.8859
      3939.20      360.846      17.2105
      3940.60      360.578      17.2523
      3942.00      368.639      17.4224
      3943.40      351.386      17.0393
      3944.80      366.773      17.4060
      3946.20      376.101      17.8231
      3947.60      354.324      17.9611
      3949.00      361.460      18.2387
      3950.40      344.774      17.8110
      3951.80      367.603      18.1095
      3953.20      368.816      18.5539
      3954.60      340.687      17.0975
      3956.00      353.327      17.1684
      3957.40      327.586      16.2695
      3958.80      333.914      16.1400
      3960.20      301.697      15.7422
      3961.60      306.510      15.4398
      3963.00      277.526      14.6324
      3964.40      280.540      14.4917
      3965.80      239.299      13.2526
      3967.20      170.928      11.1020
      3968.60      109.570      9.24005
      3970.00      107.015      9.46455
      3971.40      181.338      11.9297
      3972.80      220.781      13.7762
      3974.20      257.068      14.8542
      3975.60      279.947      15.8067
      3977.00      295.576      16.3234
      3978.40      301.157      16.7357
      3979.80      325.122      17.6338
      3981.20      337.234      17.7488
      3982.60      332.268      17.6400
      3984.00      332.750      17.6994
      3985.40      361.083      18.5339
      3986.80      363.027      18.6536
      3988.20      349.948      17.9839
      3989.60      376.758      18.2228
      3991.00      341.469      16.8572
      3992.40      378.040      17.4130
      3993.80      370.136      17.5949
      3995.20      373.841      17.7250
      3996.60      364.972      17.2197
      3998.00      355.591      16.3343
