      3900.00      169.636      9.40270
      3901.40      166.572      9.44830
      3902.80      174.921      10.0223
      3904.20      174.449      10.1078
      3905.60      179.981      10.0807
      3907.00      192.797      10.0810
      3908.40      189.668      10.1381
      3909.80      177.040      9.68186
      3911.20      185.056      9.96683
      3912.60      185.052      9.94945
      3914.00      186.801      10.1470
      3915.40      185.355      9.97846
      3916.80      191.504      9.84739
      3918.20      184.828      9.63278
      3919.60      189.428      9.84819
      3921.00      192.828      10.0865
      3922.40      189.753      9.90283
      3923.80      189.697      9.84413
      3925.20      186.254      9.82983
      3926.60      185.835      9.85788
      3928.00      167.193      9.24946
      3929.40      128.070      8.12317
      3930.80      119.660      7.55526
      3932.20      168.849      8.69645
      3933.60      168.884      9.07882
      3935.00      182.279      9.55865
      3936.40      192.259      9.88382
      3937.80      181.357      9.53731
      3939.20      191.097      9.78234
      3940.60      183.128      10.1282
      3942.00      191.816      9.81980
      3943.40      180.566      9.42470
      3944.80      187.874      9.78603
      3946.20      176.540      9.60734
      3947.60      176.526      9.34877
      3949.00      174.168      9.24277
      3950.40      175.277      9.34777
      3951.80      168.286      9.19193
      3953.20      165.053      9.01522
      3954.60      156.465      8.58558
      3956.00      156.584      8.55185
      3957.40      149.266      8.50136
      3958.80      134.435      7.98435
      3960.20      134.796      7.63568
      3961.60      119.934      7.34787
      3963.00      102.351      6.69259
      3964.40      70.4915      5.42171
      3965.80      44.2666      4.50416
      3967.20      53.6512      5.11412
      3968.60      80.4738      5.84127
      3970.00      95.1249      6.43318
      3971.40      120.168      7.24272
      3972.80      133.201      7.58303
      3974.20      137.209      7.82672
      3975.60      146.757      7.99868
      3977.00      146.697      8.27469
      3978.40      161.201      8.84683
      3979.80      161.709      8.98732
      3981.20      166.007      8.65605
      3982.60      173.073      8.65866
      3984.00      172.741      8.53749
      3985.40      175.441      9.12393
      3986.80      173.259      8.92781
      3988.20      169.882      8.63713
      3989.60      182.347      8.99495
      3991.00      179.132      8.93059
      3992.40      194.049      9.22965
      3993.80      178.629      9.27157
      3995.20      187.638      9.65487
      3996.60      192.711      9.73581
      3998.00      189.074      9.27082
      3999.40      183.472      9.14632
      4000.80      184.278      9.14766
      4002.20      185.339      9.44879
      4003.60      185.475      8.94200
      4005.00      189.751      9.03555
      4006.40      188.589      9.15593
      4007.80      186.104      9.07401
      4009.20      186.501      9.11012
      4010.60      186.617      9.52344
      4012.00      192.750      9.54546
      4013.40      192.921      9.52188
      4014.80      192.786      9.69507
      4016.20      192.992      9.49155
      4017.60      190.315      9.31283
      4019.00      190.357      9.21518
      4020.40      187.999      9.27727
      4021.80      183.673      9.02170
      4023.20      191.037      9.32324
      4024.60      187.206      9.33500
      4026.00      182.676      9.04519
      4027.40      194.150      9.34024
      4028.80      190.173      9.35974
      4030.20      190.482      9.11753
      4031.60      183.672      9.19864
      4033.00      199.096      9.36242
      4034.40      191.079      9.12739
      4035.80      191.222      9.41821
      4037.20      194.729      9.28883
      4038.60      186.126      9.21653
      4040.00      192.824      9.30799
      4041.40      185.614      8.98770
      4042.80      182.190      9.19113
      4044.20      187.391      9.46568
      4045.60      190.737      9.60632
      4047.00      187.801      9.56003
      4048.40      193.086      8.86432
      4049.80      189.380      9.17586
      4051.20      189.302      9.29714
      4052.60      186.680      9.22216
      4054.00      191.644      9.04082
      4055.40      181.870      8.87594
      4056.80      191.684      8.81229
      4058.20      176.443      8.51265
      4059.60      174.533      8.52406
      4061.00      177.265      8.66149
      4062.40      185.466      9.07405
      4063.80      186.870      9.20215
      4065.20      188.509      9.24331
      4066.60      184.554      9.00998
      4068.00      179.647      8.65186
      4069.40      174.946      8.71679
      4070.80      177.060      8.98269
      4072.20      172.089      8.47227
      4073.60      167.827      8.33927
      4075.00      164.768      8.34096
      4076.40      179.697      8.65020
      4077.80      175.893      8.87859
      4079.20      172.727      8.51580
      4080.60      165.162      8.35796
      4082.00      165.925      8.35952
      4083.40      156.774      7.84536
      4084.80      160.270      8.35462
      4086.20      156.099      8.18021
      4087.60      152.696      7.62112
      4089.00      144.852      7.52375
      4090.40      137.961      7.33417
      4091.80      125.441      6.75760
      4093.20      118.304      6.69976
      4094.60      102.395      6.07321
      4096.00      84.0052      5.68535
