      3900.00      182.376      7.96803
      3901.40      177.969      7.84548
      3902.80      179.503      7.87235
      3904.20      184.346      8.05127
      3905.60      194.503      8.40452
      3907.00      214.031      8.97132
      3908.40      212.042      8.93900
      3909.80      205.974      8.83823
      3911.20      189.638      8.36418
      3912.60      205.004      8.63009
      3914.00      209.389      8.80503
      3915.40      202.257      8.50757
      3916.80      202.800      8.59783
      3918.20      200.713      8.44915
      3919.60      204.523      8.55183
      3921.00      203.967      8.55870
      3922.40      208.679      8.62883
      3923.80      203.935      8.46709
      3925.20      204.466      8.48112
      3926.60      192.796      8.14233
      3928.00      174.648      7.52323
      3929.40      127.025      5.91938
      3930.80      71.1262      4.28548
      3932.20      83.9193      4.63182
      3933.60      134.921      6.25120
      3935.00      187.384      7.88356
      3936.40      193.636      8.08141
      3937.80      197.912      8.31166
      3939.20      202.319      8.29604
      3940.60      206.675      8.46111
      3942.00      197.773      8.24211
      3943.40      206.879      8.45345
      3944.80      201.118      8.30402
      3946.20      193.083      8.13560
      3947.60      189.056      7.98881
      3949.00      196.942      8.15496
      3950.40      188.106      7.93817
      3951.80      190.163      7.90163
      3953.20      180.078      7.60438
      3954.60      178.823      7.55245
      3956.00      181.399      7.64760
      3957.40      179.865      7.50044
      3958.80      166.266      7.14951
      3960.20      158.785      7.04822
      3961.60      150.912      6.72844
      3963.00      130.064      6.06993
      3964.40      91.0716      4.76543
      3965.80      48.1301      3.46232
      3967.20      42.3421      3.19950
      3968.60      73.1654      4.09633
      3970.00      103.165      5.02856
      3971.40      126.122      5.87098
      3972.80      151.512      6.52425
      3974.20      159.303      6.83938
      3975.60      167.374      7.15814
      3977.00      171.247      7.24321
      3978.40      181.428      7.70194
      3979.80      182.565      7.60141
      3981.20      181.667      7.55666
      3982.60      185.586      7.65222
      3984.00      184.518      7.68071
      3985.40      196.475      7.89105
      3986.80      204.739      8.20612
      3988.20      191.962      7.94205
      3989.60      202.977      8.22398
      3991.00      208.410      8.35031
      3992.40      208.003      8.29947
      3993.80      200.974      8.09840
      3995.20      193.462      7.85872
      3996.60      197.501      8.05053
      3998.00      205.045      8.10112
      3999.40      202.029      8.07491
      4000.80      203.663      8.24627
      4002.20      190.845      7.80164
      4003.60      201.200      8.02423
      4005.00      207.711      8.27521
      4006.40      212.693      8.31746
      4007.80      200.132      8.02886
      4009.20      208.088      8.22022
      4010.60      199.400      8.05479
      4012.00      208.547      8.26555
      4013.40      201.784      8.06654
      4014.80      197.256      7.94306
      4016.20      211.589      8.35067
      4017.60      216.814      8.41632
      4019.00      208.990      8.31323
      4020.40      208.769      8.25942
      4021.80      203.010      8.08974
      4023.20      204.934      8.17967
      4024.60      212.250      8.28201
      4026.00      204.938      8.04028
      4027.40      191.977      7.76320
      4028.80      189.126      7.65732
      4030.20      208.001      8.25917
      4031.60      200.868      8.04875
      4033.00      207.850      8.19285
      4034.40      205.262      8.16562
      4035.80      214.586      8.34693
      4037.20      212.181      8.25121
      4038.60      208.677      8.16585
      4040.00      215.253      8.38952
      4041.40      205.678      8.11531
      4042.80      191.486      7.79058
      4044.20      210.545      8.12428
      4045.60      196.830      8.02526
      4047.00      217.784      8.70283
      4048.40      211.802      8.57730
      4049.80      215.594      8.52559
      4051.20      200.954      8.00146
      4052.60      205.348      8.04043
      4054.00      208.534      8.25968
      4055.40      200.010      7.93345
      4056.80      203.768      8.12279
      4058.20      202.639      7.91271
      4059.60      205.140      8.03026
      4061.00      193.677      7.81691
      4062.40      203.939      8.04840
      4063.80      204.116      8.10917
      4065.20      208.747      8.08663
      4066.60      200.186      8.00790
      4068.00      203.053      8.00594
      4069.40      184.176      7.61649
      4070.80      203.750      7.97645
      4072.20      196.177      7.87461
      4073.60      195.723      7.84723
      4075.00      181.257      7.37260
      4076.40      190.334      7.57191
      4077.80      195.635      7.79250
      4079.20      189.051      7.54955
      4080.60      190.121      7.52716
      4082.00      184.843      7.39936
      4083.40      181.402      7.27147
      4084.80      206.591      9.14716
      4086.20      196.459      8.27535
      4087.60      179.746      7.20876
      4089.00      168.777      6.87565
      4090.40      169.129      6.84276
      4091.80      166.197      6.76785
      4093.20      151.823      6.32928
      4094.60      140.933      6.00944
      4096.00      127.187      5.52808
      4097.40      97.4849      4.55180
      4098.80      71.4787      3.88652
      4100.20      73.0354      3.93018
      4101.60      112.264      5.03140
      4103.00      128.245      5.61776
      4104.40      147.689      6.04899
      4105.80      149.957      6.35083
      4107.20      160.957      6.49304
      4108.60      160.373      6.59998
      4110.00      165.770      6.73076
      4111.40      171.067      6.90493
      4112.80      180.996      7.19093
      4114.20      186.075      7.29639
      4115.60      187.325      7.36366
      4117.00      182.436      7.13657
      4118.40      188.278      7.42055
      4119.80      182.801      7.28659
      4121.20      196.537      7.56944
      4122.60      186.701      7.38714
      4124.00      196.277      7.56453
      4125.40      191.255      7.67345
      4126.80      194.146      7.60670
      4128.20      191.796      7.61608
      4129.60      190.975      7.54511
      4131.00      186.494      7.50060
      4132.40      203.959      7.79809
      4133.80      190.873      7.52716
      4135.20      199.133      7.77458
      4136.60      202.903      7.82789
      4138.00      200.610      7.73240
      4139.40      200.174      7.69881
      4140.80      187.609      7.37679
      4142.20      187.172      7.43778
      4143.60      204.154      7.80270
      4145.00      196.017      7.52644
      4146.40      190.419      7.51803
      4147.80      201.001      7.72540
      4149.20      201.758      7.84905
      4150.60      197.596      7.58541
      4152.00      186.965      7.31222
      4153.40      190.439      7.40497
      4154.80      205.320      7.84062
      4156.20      192.614      7.55845
      4157.60      202.552      7.70241
      4159.00      205.073      7.96325
      4160.40      197.120      7.55347
      4161.80      190.931      7.44177
      4163.20      203.791      7.78892
      4164.60      189.425      7.45320
      4166.00      197.214      7.54546
      4167.40      201.910      7.72484
      4168.80      193.443      7.55486
      4170.20      177.109      7.77555
      4171.60      180.918      7.22673
      4173.00      193.724      7.42404
      4174.40      194.198      7.43778
      4175.80      182.274      7.12380
      4177.20      186.103      7.24488
      4178.60      191.571      7.42385
      4180.00      192.860      7.44900
      4181.40      191.662      7.40314
      4182.80      201.431      7.58915
      4184.20      193.830      7.47491
      4185.60      187.789      7.27398
      4187.00      192.813      7.37696
      4188.40      188.035      7.24849
      4189.80      199.266      7.60231
      4191.20      205.933      7.68524
      4192.60      185.438      7.19519
      4194.00      195.218      7.44050
      4195.40      185.042      7.22332
      4196.80      186.942      7.16589
      4198.20      195.292      7.38621
      4199.60      190.485      7.34605
      4201.00      193.419      7.39774
      4202.40      202.013      7.61307
      4203.80      191.812      7.46251
      4205.20      200.583      7.70718
      4206.60      199.614      7.61529
      4208.00      185.150      7.22778
      4209.40      197.827      7.55212
      4210.80      196.087      7.30738
      4212.20      187.199      7.32580
      4213.60      188.441      7.22362
      4215.00      189.092      7.24082
      4216.40      201.871      7.59900
      4217.80      200.062      7.59715
      4219.20      190.292      7.32359
      4220.60      199.704      7.56742
      4222.00      193.640      7.38676
      4223.40      177.014      6.79228
      4224.80      179.081      6.93735
      4226.20      190.526      7.24695
      4227.60      193.680      7.38506
      4229.00      198.223      7.43465
      4230.40      180.282      7.06105
      4231.80      187.245      7.15429
      4233.20      185.210      7.10274
      4234.60      187.354      7.19962
      4236.00      192.772      7.28442
      4237.40      194.253      7.43678
      4238.80      199.729      7.49843
      4240.20      206.348      7.69047
      4241.60      196.695      7.46420
      4243.00      195.539      7.30286
      4244.40      175.671      6.93687
      4245.80      190.596      7.29217
      4247.20      180.980      7.04107
      4248.60      189.261      7.24721
      4250.00      195.046      7.36798
      4251.40      187.862      7.16887
      4252.80      189.685      7.22741
      4254.20      193.876      7.32937
      4255.60      193.614      7.34987
      4257.00      188.832      7.18027
      4258.40      184.879      7.08391
      4259.80      193.755      7.31479
      4261.20      192.838      7.32836
      4262.60      193.258      7.35315
      4264.00      189.489      7.28115
      4265.40      193.877      7.34537
      4266.80      194.883      7.31054
      4268.20      180.949      6.92902
      4269.60      173.160      6.74553
      4271.00      183.824      6.93991
      4272.40      176.222      6.81192
      4273.80      183.979      7.05035
      4275.20      194.105      7.30131
      4276.60      189.146      7.18152
      4278.00      191.417      7.23298
      4279.40      185.330      7.03664
      4280.80      180.935      6.94120
      4282.20      192.048      7.28873
      4283.60      190.546      7.26486
      4285.00      191.023      7.27449
      4286.40      177.004      6.87460
      4287.80      169.350      6.73315
      4289.20      188.786      7.11011
      4290.60      184.612      6.98923
      4292.00      174.542      6.74917
      4293.40      189.772      7.13675
      4294.80      190.356      7.11839
      4296.20      179.989      6.93383
