      3900.00      83.3801      5.44843
      3901.40      93.3150      5.53197
      3902.80      86.9893      5.71388
      3904.20      95.0976      5.83889
      3905.60      100.397      5.60843
      3907.00      110.352      6.26531
      3908.40      100.981      6.00921
      3909.80      107.287      5.92898
      3911.20      113.371      6.15620
      3912.60      112.315      6.08657
      3914.00      117.886      6.57305
      3915.40      111.192      6.26214
      3916.80      118.749      6.33133
      3918.20      118.945      6.31921
      3919.60      116.593      6.37755
      3921.00      119.367      6.22888
      3922.40      121.744      6.51809
      3923.80      113.460      6.45450
      3925.20      122.396      6.41767
      3926.60      118.653      6.20361
      3928.00      123.225      6.53993
      3929.40      119.749      6.39672
      3930.80      117.830      6.26903
      3932.20      122.393      6.18323
      3933.60      104.605      5.82415
      3935.00      82.8598      5.29988
      3936.40      69.3929      4.78900
      3937.80      95.2204      5.37825
      3939.20      119.721      6.18106
      3940.60      117.149      6.20007
      3942.00      116.686      6.12263
      3943.40      116.095      6.31764
      3944.80      116.635      6.24170
      3946.20      111.637      5.96224
      3947.60      113.048      5.90753
      3949.00      114.053      6.03691
      3950.40      110.196      5.92696
      3951.80      114.078      5.89084
      3953.20      106.767      5.83809
      3954.60      116.625      5.83678
      3956.00      106.618      5.72813
      3957.40      104.688      5.74606
      3958.80      101.749      5.42961
      3960.20      96.2583      5.35623
      3961.60      90.6418      5.35693
      3963.00      92.1424      4.96587
      3964.40      81.8723      5.05967
      3965.80      77.5522      4.80984
      3967.20      69.0322      4.42429
      3968.60      66.2345      4.24732
      3970.00      45.5445      3.53270
      3971.40      30.5732      3.04519
      3972.80      27.1816      3.02989
      3974.20      39.0111      3.57534
      3975.60      54.6853      4.13092
      3977.00      61.3340      4.27203
      3978.40      71.8459      4.56707
      3979.80      81.8674      4.80277
      3981.20      85.0596      4.97610
      3982.60      89.2748      5.28133
      3984.00      96.8731      5.35532
      3985.40      97.7434      5.38301
      3986.80      102.479      5.46475
      3988.20      101.221      5.46291
      3989.60      110.207      5.53990
      3991.00      109.516      5.68848
      3992.40      108.850      5.96537
      3993.80      110.224      5.72666
      3995.20      108.847      5.60556
      3996.60      115.055      5.75693
      3998.00      113.844      5.90403
      3999.40      113.777      5.81054
      4000.80      111.349      5.81226
      4002.20      119.069      5.95635
      4003.60      114.441      5.71158
      4005.00      118.780      5.90261
      4006.40      116.494      5.95968
      4007.80      114.101      5.63620
      4009.20      114.062      5.74993
      4010.60      114.473      5.78311
      4012.00      116.926      5.91046
      4013.40      114.351      6.05708
      4014.80      118.416      5.82401
      4016.20      119.518      5.88664
      4017.60      115.023      5.77200
      4019.00      122.999      5.97257
      4020.40      118.624      6.00174
      4021.80      123.242      6.03392
      4023.20      116.934      5.80242
      4024.60      122.905      6.01346
      4026.00      120.373      5.84515
      4027.40      118.842      6.12719
      4028.80      121.548      6.10544
      4030.20      117.062      5.76382
      4031.60      119.707      5.78182
      4033.00      120.168      5.59586
      4034.40      115.739      5.84679
      4035.80      120.604      5.78556
      4037.20      117.880      5.68985
      4038.60      117.538      5.74534
      4040.00      118.391      5.70075
      4041.40      122.444      5.77434
      4042.80      117.642      5.72718
      4044.20      118.084      5.72489
      4045.60      116.854      5.69167
      4047.00      120.226      5.72446
      4048.40      109.632      5.63374
      4049.80      118.202      5.63882
      4051.20      116.251      5.70337
      4052.60      118.919      5.63922
      4054.00      113.984      5.52778
      4055.40      118.468      5.73479
      4056.80      112.164      5.41816
      4058.20      115.584      5.43538
      4059.60      112.718      5.50350
      4061.00      115.443      5.45501
      4062.40      116.599      5.63600
      4063.80      111.775      5.59135
      4065.20      112.371      5.55433
      4066.60      105.933      5.44258
      4068.00      110.528      5.57162
      4069.40      113.693      5.55860
      4070.80      111.204      5.40974
      4072.20      109.762      5.40976
      4073.60      111.351      5.55184
      4075.00      107.715      5.39767
      4076.40      111.408      5.57616
      4077.80      111.758      5.40131
      4079.20      107.035      5.39360
      4080.60      102.842      5.02697
      4082.00      105.964      5.25937
      4083.40      104.891      5.20720
      4084.80      102.442      5.28748
      4086.20      105.230      5.16414
      4087.60      99.5358      5.01115
      4089.00      99.9184      5.14143
      4090.40      100.386      5.08692
      4091.80      97.7262      5.05380
      4093.20      91.0663      4.75128
      4094.60      84.6501      4.72963
      4096.00      80.4952      4.44204
      4097.40      73.5717      4.12326
      4098.80      68.7098      4.27516
      4100.20      64.1856      3.89885
      4101.60      54.3571      3.52257
      4103.00      44.9954      3.13560
      4104.40      35.0888      2.89299
      4105.80      36.7358      3.03432
      4107.20      52.2658      3.45997
      4108.60      62.4922      3.82655
      4110.00      67.5537      3.91835
      4111.40      76.3401      4.24627
      4112.80      80.3790      4.32390
      4114.20      82.4742      4.38314
      4115.60      93.5127      4.73353
      4117.00      89.0808      4.80213
      4118.40      95.9349      4.92847
      4119.80      96.5383      4.85659
      4121.20      100.314      4.95984
      4122.60      99.0425      5.03992
      4124.00      101.664      5.06826
      4125.40      101.633      4.99986
      4126.80      103.537      5.12344
      4128.20      102.653      5.24998
      4129.60      108.495      5.38264
      4131.00      109.045      5.18632
      4132.40      106.076      5.16073
      4133.80      105.775      5.03968
      4135.20      104.022      5.13692
      4136.60      108.609      5.13371
      4138.00      111.946      5.42607
      4139.40      112.333      5.34625
      4140.80      108.144      5.30042
      4142.20      111.640      5.18085
      4143.60      110.910      5.24110
      4145.00      108.357      5.23479
      4146.40      111.244      5.24263
      4147.80      111.529      5.45242
      4149.20      114.834      5.41327
      4150.60      109.884      5.27158
      4152.00      108.641      5.16700
      4153.40      109.795      5.09658
      4154.80      109.175      5.26457
      4156.20      112.409      5.18082
      4157.60      106.375      5.08106
      4159.00      114.303      5.30655
      4160.40      113.892      5.30557
      4161.80      112.214      5.20816
      4163.20      112.908      5.25798
      4164.60      111.057      5.22915
      4166.00      108.436      5.26532
      4167.40      112.717      5.46451
      4168.80      111.568      5.20443
      4170.20      109.870      5.19297
      4171.60      111.976      5.54596
      4173.00      112.172      5.22604
      4174.40      107.527      5.20814
      4175.80      106.845      5.10837
      4177.20      108.108      5.29709
      4178.60      112.355      5.31462
      4180.00      110.083      5.02400
      4181.40      107.196      5.08728
      4182.80      109.140      5.19021
      4184.20      110.164      5.08779
      4185.60      109.750      5.17127
      4187.00      108.205      5.10945
      4188.40      113.871      5.09692
      4189.80      106.551      5.13357
      4191.20      106.674      5.21668
      4192.60      109.978      5.33492
      4194.00      111.262      5.07525
      4195.40      106.992      5.11384
      4196.80      110.907      5.25536
      4198.20      106.202      4.99137
      4199.60      110.780      5.06515
      4201.00      105.236      5.06633
      4202.40      108.574      5.11007
      4203.80      107.436      5.06840
      4205.20      105.181      5.08540
      4206.60      105.420      5.13759
      4208.00      106.267      5.14875
      4209.40      114.186      5.23311
      4210.80      106.593      5.09107
      4212.20      110.280      5.13135
      4213.60      105.511      5.03443
      4215.00      109.583      5.20472
      4216.40      109.789      5.08663
      4217.80      107.826      5.16687
      4219.20      106.166      5.10967
      4220.60      108.165      4.93595
      4222.00      112.132      5.23217
      4223.40      107.436      5.02945
      4224.80      108.137      5.08954
      4226.20      109.041      5.23947
      4227.60      108.470      5.02773
      4229.00      101.544      4.88047
      4230.40      103.169      4.85438
      4231.80      106.054      5.02892
      4233.20      106.610      5.10130
      4234.60      107.307      5.01811
      4236.00      101.235      4.98125
      4237.40      106.937      5.01255
      4238.80      107.099      4.93973
      4240.20      106.168      5.03419
      4241.60      110.142      5.07426
      4243.00      107.888      4.94700
      4244.40      107.130      5.04108
      4245.80      110.388      5.09855
      4247.20      105.574      4.88789
      4248.60      108.593      4.97103
      4250.00      100.591      4.97137
      4251.40      103.626      5.01149
      4252.80      104.025      5.12378
      4254.20      106.866      5.05208
      4255.60      107.057      4.98453
      4257.00      102.506      4.94154
      4258.40      107.329      4.98937
      4259.80      107.394      4.99582
      4261.20      107.225      4.95539
      4262.60      106.809      4.89258
      4264.00      108.435      4.83835
      4265.40      102.341      4.84692
      4266.80      107.589      4.85860
      4268.20      101.909      4.64590
      4269.60      111.107      5.01924
      4271.00      108.263      5.07863
      4272.40      109.115      4.84990
      4273.80      102.137      4.74900
      4275.20      97.6574      4.73346
      4276.60      106.043      4.88516
      4278.00      103.217      4.91989
      4279.40      105.372      4.84368
      4280.80      99.8828      4.76173
      4282.20      105.092      4.80203
      4283.60      106.277      4.79465
      4285.00      104.817      4.79771
      4286.40      104.722      4.85526
      4287.80      104.730      4.76616
      4289.20      105.396      4.93861
      4290.60      104.311      4.84153
      4292.00      100.049      4.71693
      4293.40      98.3333      4.77719
      4294.80      104.626      4.89047
      4296.20      104.116      4.77964
      4297.60      101.237      4.64919
      4299.00      99.5513      4.67373
      4300.40      107.092      4.79836
      4301.80      99.1418      4.86644
      4303.20      96.6713      4.55595
      4304.60      96.9155      4.60627
      4306.00      95.5606      4.34695
      4307.40      100.366      4.69335
      4308.80      102.995      4.60277
      4310.20      98.3876      4.71664
      4311.60      98.1218      4.74842
      4313.00      97.6943      4.58915
      4314.40      97.5817      4.52892
      4315.80      94.6724      4.57402
      4317.20      95.5699      4.52830
      4318.60      93.8570      4.51239
      4320.00      93.3305      4.69467
      4321.40      96.5658      4.61924
      4322.80      91.8526      4.34569
      4324.20      89.8087      4.23114
      4325.60      90.8062      4.33556
      4327.00      93.3288      4.27682
      4328.40      82.6531      4.16287
      4329.80      84.9808      4.06684
      4331.20      82.6345      4.13715
      4332.60      83.5069      3.98607
      4334.00      80.2789      4.20253
      4335.40      72.6292      3.93203
      4336.80      65.8942      3.73119
      4338.20      63.0189      3.60437
      4339.60      57.8287      3.35645
      4341.00      47.5444      2.91014
      4342.40      37.3729      2.53258
      4343.80      30.3224      2.27007
      4345.20      40.7818      2.64094
      4346.60      50.4396      3.09597
      4348.00      60.1171      3.30438
      4349.40      64.1191      3.56132
      4350.80      71.9596      3.76697
      4352.20      75.4758      3.79162
      4353.60      78.0364      3.99683
      4355.00      77.6211      3.88720
      4356.40      81.3642      3.98089
      4357.80      83.6310      4.13430
      4359.20      87.3461      4.42224
      4360.60      92.5468      4.63499
      4362.00      92.0154      4.39337
      4363.40      93.5254      4.38976
      4364.80      93.2077      4.46704
      4366.20      94.7389      4.46955
      4367.60      93.0902      4.36279
      4369.00      97.5692      4.59592
      4370.40      93.6691      4.52876
      4371.80      94.7918      4.40493
      4373.20      98.4726      4.40862
      4374.60      99.4289      4.54135
      4376.00      96.7025      4.48077
      4377.40      97.0315      4.43331
      4378.80      96.7481      4.37281
      4380.20      97.4463      4.44917
      4381.60      97.7379      4.51043
      4383.00      102.392      4.69503
      4384.40      100.201      4.59585
      4385.80      97.4932      4.49432
      4387.20      93.4012      4.45166
      4388.60      96.8699      4.59241
      4390.00      101.088      4.68761
      4391.40      100.639      4.52938
      4392.80      99.6506      4.61581
      4394.20      102.312      4.61848
