      3900.00      102.122      7.52389
      3901.40      103.325      6.98466
      3902.80      100.725      7.48030
      3904.20      107.269      7.20497
      3905.60      102.128      7.16827
      3907.00      108.094      7.31957
      3908.40      108.081      7.21074
      3909.80      100.682      7.33972
      3911.20      114.405      7.43054
      3912.60      122.804      7.89623
      3914.00      124.247      7.78977
      3915.40      121.487      7.46270
      3916.80      117.603      7.66161
      3918.20      109.169      7.33352
      3919.60      114.400      7.68416
      3921.00      109.602      7.55605
      3922.40      112.768      7.43675
      3923.80      112.851      7.34020
      3925.20      118.693      7.39136
      3926.60      109.442      7.00746
      3928.00      121.716      7.38159
      3929.40      120.656      7.31435
      3930.80      113.968      7.21605
      3932.20      112.022      7.10117
      3933.60      98.6340      6.60002
      3935.00      84.4170      6.09830
      3936.40      50.3463      4.79267
      3937.80      26.4541      4.08987
      3939.20      43.1886      4.88362
      3940.60      81.4054      6.08248
      3942.00      104.303      6.94574
      3943.40      115.765      7.21325
      3944.80      116.641      7.25836
      3946.20      114.647      7.11388
      3947.60      114.036      7.13521
      3949.00      109.262      6.97493
      3950.40      109.818      6.76015
      3951.80      110.281      6.88265
      3953.20      109.250      6.66344
      3954.60      114.275      6.95320
      3956.00      120.757      7.13102
      3957.40      114.164      7.22599
      3958.80      118.702      7.41118
      3960.20      110.473      6.86853
      3961.60      103.519      6.68188
      3963.00      110.603      6.81867
      3964.40      106.576      6.70507
      3965.80      109.063      6.86365
      3967.20      96.3539      6.35765
      3968.60      91.0054      6.22645
      3970.00      83.1518      5.84231
      3971.40      48.7777      4.80002
      3972.80      34.2295      4.06618
      3974.20      33.3593      4.12221
      3975.60      61.3792      5.15152
      3977.00      77.4908      5.59162
      3978.40      82.8212      5.96535
      3979.80      95.1861      6.46781
      3981.20      102.598      6.36941
      3982.60      106.974      6.68925
      3984.00      109.463      6.81469
      3985.40      111.929      6.68464
      3986.80      102.497      6.31050
      3988.20      118.671      6.64707
      3989.60      111.308      6.75200
      3991.00      116.564      6.85961
      3992.40      117.970      6.94782
      3993.80      123.746      6.91318
      3995.20      114.484      6.87080
      3996.60      129.015      7.22358
      3998.00      116.192      7.10319
      3999.40      124.989      7.00302
      4000.80      120.560      7.01673
      4002.20      113.616      6.65486
      4003.60      113.843      6.41393
      4005.00      117.656      6.59480
      4006.40      130.917      7.03889
      4007.80      118.888      6.94833
      4009.20      118.616      6.66517
      4010.60      112.326      6.79544
      4012.00      116.475      6.62472
      4013.40      127.097      6.92863
      4014.80      119.843      6.89614
      4016.20      130.316      7.09529
      4017.60      121.792      6.97777
      4019.00      125.884      7.06035
      4020.40      120.258      6.83584
      4021.80      124.827      7.06232
      4023.20      127.443      7.07395
      4024.60      132.284      7.37720
      4026.00      128.152      7.15501
      4027.40      118.947      6.79657
      4028.80      122.422      6.91094
      4030.20      118.778      6.76128
      4031.60      127.628      6.98445
      4033.00      119.049      6.63649
      4034.40      117.247      6.72323
      4035.80      120.904      6.49973
      4037.20      119.048      6.77620
      4038.60      110.693      6.40731
      4040.00      122.600      6.79111
      4041.40      119.993      6.81170
      4042.80      123.792      6.82287
      4044.20      122.072      6.48617
      4045.60      116.251      6.49647
      4047.00      120.261      6.94749
      4048.40      117.671      6.59556
      4049.80      110.429      6.36222
      4051.20      112.254      6.24552
      4052.60      119.265      6.60373
      4054.00      123.936      6.86483
      4055.40      121.406      6.80561
      4056.80      117.034      6.43872
      4058.20      115.967      6.54721
      4059.60      121.075      6.69853
      4061.00      119.557      6.52050
      4062.40      115.754      6.50541
      4063.80      119.954      6.71272
      4065.20      138.677      6.74017
      4066.60      121.104      6.58199
      4068.00      110.416      6.41110
      4069.40      123.437      6.73364
      4070.80      115.910      6.60366
      4072.20      118.285      6.52235
      4073.60      121.282      6.49463
      4075.00      115.226      6.63333
      4076.40      113.889      6.45646
      4077.80      116.867      6.78260
      4079.20      116.960      6.79500
      4080.60      114.762      6.33331
      4082.00      106.103      6.18561
      4083.40      110.068      5.97994
      4084.80      118.080      6.54265
      4086.20      118.311      6.59130
      4087.60      115.608      6.34059
      4089.00      112.273      6.12693
      4090.40      109.258      6.09366
      4091.80      121.431      6.47310
      4093.20      117.236      6.47995
      4094.60      119.677      6.27471
      4096.00      109.802      6.06202
      4097.40      109.065      6.09101
      4098.80      107.476      6.18717
      4100.20      102.430      5.96717
      4101.60      101.167      5.93800
      4103.00      91.3766      5.46246
      4104.40      78.3168      5.06512
      4105.80      60.8428      4.46472
      4107.20      64.7903      4.52740
      4108.60      73.6254      4.88741
      4110.00      95.4141      5.45104
      4111.40      93.8620      5.54148
      4112.80      103.667      5.72570
      4114.20      107.365      5.77061
      4115.60      107.899      5.91372
      4117.00      106.967      5.91843
      4118.40      110.820      6.10738
      4119.80      112.918      6.03904
      4121.20      114.272      6.01502
      4122.60      114.051      6.15405
      4124.00      120.413      6.21228
      4125.40      115.755      6.38805
      4126.80      113.977      6.21108
      4128.20      118.157      6.31328
      4129.60      112.732      6.25989
      4131.00      119.567      6.38957
      4132.40      111.011      6.09731
      4133.80      114.260      6.11499
      4135.20      116.529      6.04396
      4136.60      108.561      5.83856
      4138.00      119.215      6.15323
      4139.40      112.184      6.09006
      4140.80      121.701      6.30620
      4142.20      116.652      6.27607
      4143.60      120.035      6.45105
      4145.00      122.792      6.42570
      4146.40      116.636      6.04639
      4147.80      114.853      6.13940
      4149.20      109.392      6.03536
      4150.60      123.538      6.21586
      4152.00      119.139      6.11004
      4153.40      121.574      6.15231
      4154.80      115.157      5.97567
      4156.20      121.023      6.17032
      4157.60      118.217      6.12476
      4159.00      111.972      5.86505
      4160.40      114.104      5.92402
      4161.80      121.238      6.23317
      4163.20      109.929      5.98522
      4164.60      118.573      6.13708
      4166.00      120.286      6.16617
      4167.40      114.960      6.21878
      4168.80      117.571      6.30701
      4170.20      120.942      6.53975
      4171.60      116.485      6.37382
