      3900.00      468.898      22.3991
      3901.40      476.870      22.1059
      3902.80      470.189      22.2203
      3904.20      500.759      23.3970
      3905.60      512.024      23.4170
      3907.00      527.923      23.8605
      3908.40      556.125      25.2980
      3909.80      531.198      24.7902
      3911.20      605.600      25.6759
      3912.60      622.404      26.8412
      3914.00      628.868      26.2246
      3915.40      590.357      25.7872
      3916.80      575.400      24.7082
      3918.20      593.840      25.1213
      3919.60      623.151      25.7635
      3921.00      607.259      25.6544
      3922.40      598.417      25.8900
      3923.80      611.024      25.2968
      3925.20      604.159      25.7148
      3926.60      623.334      25.6316
      3928.00      622.747      25.0629
      3929.40      593.870      24.5616
      3930.80      582.296      24.3846
      3932.20      579.315      23.6983
      3933.60      514.236      21.5235
      3935.00      415.137      17.9251
      3936.40      295.323      17.0603
      3937.80      334.766      16.4165
      3939.20      516.420      21.0951
      3940.60      603.914      24.7098
      3942.00      606.070      24.7252
      3943.40      603.428      24.9742
      3944.80      603.816      24.3384
      3946.20      579.903      24.0368
      3947.60      562.585      23.3367
      3949.00      578.720      23.7344
      3950.40      556.144      23.7736
      3951.80      578.454      24.4785
      3953.20      569.442      23.7604
      3954.60      584.561      24.1910
      3956.00      576.747      23.5110
      3957.40      568.434      23.1876
      3958.80      530.540      22.3029
      3960.20      542.997      22.4546
      3961.60      529.818      22.6007
      3963.00      514.252      21.6453
      3964.40      499.650      21.7839
      3965.80      472.656      20.7463
      3967.20      429.728      20.1683
      3968.60      415.650      19.0017
      3970.00      316.399      15.8360
      3971.40      202.816      12.3901
      3972.80      184.564      12.0920
      3974.20      245.699      14.6937
      3975.60      349.632      17.8123
      3977.00      418.967      19.8279
      3978.40      481.521      21.5542
      3979.80      504.358      22.5556
      3981.20      542.690      22.9871
      3982.60      568.218      23.5444
      3984.00      547.377      23.2884
      3985.40      560.596      23.2385
      3986.80      580.722      23.6742
      3988.20      565.370      23.3227
      3989.60      570.916      23.2180
      3991.00      579.751          Inf
      3992.40      588.586          Inf
      3993.80      597.421      23.6912
      3995.20      590.389      23.5908
      3996.60      585.004      23.9082
      3998.00      602.702      23.5184
      3999.40      588.678      23.4508
      4000.80      587.024      22.7350
      4002.20      589.052      23.5729
      4003.60      586.751      23.2857
      4005.00      611.092      23.8031
      4006.40      584.024      23.6225
      4007.80      571.878      22.6591
      4009.20      592.350      23.4181
      4010.60      579.907      23.0463
      4012.00      615.287      23.3801
      4013.40      594.179      22.4511
      4014.80      614.273      23.8747
      4016.20      600.582      23.0928
      4017.60      591.631      22.9643
      4019.00      625.374      24.1179
      4020.40      612.700      24.1058
      4021.80      612.195      23.7204
      4023.20      600.866      23.1295
      4024.60      622.860      23.7436
      4026.00      602.137      23.6141
