      3900.00      29.4259      4.66462
      3901.40      40.8949      4.63858
      3902.80      27.7396      4.11179
      3904.20      35.7895      4.22271
      3905.60      29.8231      3.99902
      3907.00      30.1521      4.10932
      3908.40      26.7648      3.91784
      3909.80      35.5531      4.01738
      3911.20      39.8915      4.09575
      3912.60      38.7069      4.15746
      3914.00      33.9114      4.14319
      3915.40      31.8501      4.08447
      3916.80      36.2307      4.10880
      3918.20      41.6315      4.09281
      3919.60      39.6315      3.84975
      3921.00      33.6764      3.67565
      3922.40      38.8300      3.95882
      3923.80      34.7849      3.98877
      3925.20      41.9623      4.09347
      3926.60      30.6882      3.79443
      3928.00      36.5630      3.92212
      3929.40      40.3716      4.49487
      3930.80      38.9793      3.80937
      3932.20      29.5231      3.52509
      3933.60      26.1602      3.29894
      3935.00      21.8740      3.12511
      3936.40      37.4512      3.57004
      3937.80      30.9128      3.40654
      3939.20      31.3248      3.48329
      3940.60      33.0037      3.60972
      3942.00      36.0711      3.64843
      3943.40      30.6211      3.54660
      3944.80      34.9156      3.61084
      3946.20      40.0390      3.76395
      3947.60      32.1096      3.63995
      3949.00      35.8594      3.62888
      3950.40      33.8649      3.57631
      3951.80      35.2538      3.59651
      3953.20      35.8976      3.65420
      3954.60      36.3365      3.73875
      3956.00      25.8573      3.57106
      3957.40      33.0583      3.71707
      3958.80      33.1630      3.65374
      3960.20      28.7845      3.66950
      3961.60      26.8745      3.56723
      3963.00      30.5663      3.80932
      3964.40      29.0528      3.68029
      3965.80      21.5287      3.45498
      3967.20      21.6101      3.53076
      3968.60      11.1774      3.14906
      3970.00      12.7068      3.09685
      3971.40      20.6790      3.30381
      3972.80      20.8538      3.32693
      3974.20      22.7390      3.29636
      3975.60      26.3700      3.37435
      3977.00      29.9475      3.44900
      3978.40      32.0639      3.39094
      3979.80      24.4563      3.29476
      3981.20      27.3743      3.33969
      3982.60      29.5441      3.31714
      3984.00      30.6472      3.42364
      3985.40      36.4406      3.53696
      3986.80      34.6080      3.40135
      3988.20      30.6733      3.28963
      3989.60      32.9684      3.40401
      3991.00      31.7235      3.40600
      3992.40      32.2582      3.26572
      3993.80      33.1988      3.34166
      3995.20      28.6892      3.14626
      3996.60      34.5961      3.24856
      3998.00      34.0077      3.31885
      3999.40      35.4331      3.32335
      4000.80      32.6033      3.17469
      4002.20      33.9189      3.28953
      4003.60      34.6867      3.30597
      4005.00      34.2663      3.20673
      4006.40      33.4455      3.13501
      4007.80      33.0448      3.12739
      4009.20      33.8511      3.17694
      4010.60      39.5523      3.43703
      4012.00      36.5296      3.25816
      4013.40      33.6568      3.16372
      4014.80      32.7639      3.15327
      4016.20      35.3518      3.28940
      4017.60      39.3605      3.25356
      4019.00      32.9897      3.14248
      4020.40      35.7914      3.22032
      4021.80      36.8341      3.25117
      4023.20      39.8670      3.37023
      4024.60      36.9473      3.34940
      4026.00      38.2139      3.32167
      4027.40      38.3526      3.31284
      4028.80      34.7919      3.12178
      4030.20      32.9330      3.09989
      4031.60      28.9511      3.00988
      4033.00      34.6136      3.24578
      4034.40      35.9126      3.43420
      4035.80      30.7532      3.27713
      4037.20      33.0795      3.31622
      4038.60      31.0128      3.09008
      4040.00      38.4627      3.27518
      4041.40      38.0065      3.41929
      4042.80      35.3354      3.43005
      4044.20      36.8126      3.31357
      4045.60      34.3559      3.34430
      4047.00      35.2217      3.39523
      4048.40      36.1102      3.47390
      4049.80      37.4624      3.30489
      4051.20      34.9279      3.31314
      4052.60      37.4736      3.36720
      4054.00      33.4881      3.23738
      4055.40      35.2603      3.18228
      4056.80      33.6036      3.17822
      4058.20      35.6818      3.25948
      4059.60      31.4208      3.30634
      4061.00      33.3545      3.29102
      4062.40      36.0478      3.20702
      4063.80      32.8760      3.19644
      4065.20      35.4015      3.29907
      4066.60      34.8032      3.33445
      4068.00      35.2919      3.44057
      4069.40      35.7656      3.58522
      4070.80      36.0139      3.59778
      4072.20      26.2258      3.23465
      4073.60      38.9866      3.24017
      4075.00      28.5518      2.96683
      4076.40      31.6083      3.10923
      4077.80      37.0252      3.30069
      4079.20      32.0018      3.24580
      4080.60      33.8273      3.29339
      4082.00      25.9625      3.11028
      4083.40      29.5941      3.00605
      4084.80      33.4490      2.98431
      4086.20      31.5248      2.89169
      4087.60      27.3741      2.85659
      4089.00      25.7025      2.82484
      4090.40      35.6589      2.94651
      4091.80      25.1860      2.64316
      4093.20      30.6601      2.79570
      4094.60      30.2584      2.81210
      4096.00      25.3055      2.65332
      4097.40      24.1754      2.62092
      4098.80      23.6582      2.55931
      4100.20      17.1021      2.41488
      4101.60      10.1859      2.16180
      4103.00      11.7024      2.08863
      4104.40      21.6116      2.42425
      4105.80      24.1688      2.54850
      4107.20      27.2293      2.64555
      4108.60      29.1543      2.77229
      4110.00      29.1193      2.73430
