      3900.00      114.714      9.44783
      3901.40      116.446      8.92976
      3902.80      117.336      9.79665
      3904.20      116.129      10.2678
      3905.60      120.165      10.3387
      3907.00      124.962      10.7110
      3908.40      125.450      9.98883
      3909.80      124.514      9.46943
      3911.20      117.652      9.30120
      3912.60      131.098      10.3091
      3914.00      144.390      11.3732
      3915.40      158.208      11.4565
      3916.80      136.539      9.59598
      3918.20      135.686      9.30374
      3919.60      141.714      9.57803
      3921.00      137.823      8.94977
      3922.40      129.949      8.38835
      3923.80      131.536      8.35357
      3925.20      139.363      9.26249
      3926.60      131.197      8.60059
      3928.00      139.049      8.79277
      3929.40      142.680      8.83478
      3930.80      140.686      8.75909
      3932.20      123.583      8.00649
      3933.60      109.262      7.67664
      3935.00      90.7884      7.10018
      3936.40      63.4172      5.86139
      3937.80      28.8529      4.84159
      3939.20      37.3715      4.96672
      3940.60      83.0858      6.43297
      3942.00      117.430      8.18745
      3943.40      121.297      8.07478
      3944.80      135.126      8.83994
      3946.20      133.761      8.60073
      3947.60      139.925      9.04858
      3949.00      135.115      8.67696
      3950.40      134.674      8.60944
      3951.80      144.539      8.65346
      3953.20      132.837      8.30190
      3954.60      130.546      8.37022
      3956.00      136.170      8.60466
      3957.40      135.715      8.52682
      3958.80      149.635      8.92406
      3960.20      127.484      8.20602
      3961.60      133.039      8.41776
      3963.00      135.555      8.58043
      3964.40      137.399      8.48278
      3965.80      127.680      8.46542
      3967.20      122.758      8.44369
      3968.60      115.727      8.34428
      3970.00      93.2042      7.84823
      3971.40      60.0153      6.99442
      3972.80      29.0512      5.50127
      3974.20      40.1075      5.73025
      3975.60      55.2233      6.38688
      3977.00      88.3441      7.61416
      3978.40      105.916      8.64470
      3979.80      120.473      8.58409
      3981.20      122.144      8.42232
      3982.60      122.584      8.52522
      3984.00      134.033      8.73007
      3985.40      132.628      8.25572
      3986.80      128.047      8.13859
      3988.20      135.680      8.47039
      3989.60      135.703      8.56138
      3991.00      140.586      8.52671
      3992.40      136.532      8.36003
      3993.80      135.577      8.67037
      3995.20      146.898      8.47024
      3996.60      144.146      8.45885
      3998.00      141.123      8.56579
      3999.40      142.324      8.53102
      4000.80      137.240      8.26141
      4002.20      134.803      8.08912
      4003.60      138.386      7.98805
      4005.00      147.618      8.33967
      4006.40      142.804      8.40424
      4007.80      148.237      8.42078
      4009.20      137.219      8.06366
      4010.60      125.260      8.09765
      4012.00      146.432      8.27073
      4013.40      152.826      8.32616
      4014.80      145.037      8.35084
      4016.20      140.429      8.16960
      4017.60      143.639      8.12039
      4019.00      144.199      8.11085
      4020.40      144.341      8.22181
      4021.80      150.062      8.47466
      4023.20      151.239      8.58490
      4024.60      154.892      8.87016
      4026.00      146.150      8.30229
      4027.40      149.844      8.55801
      4028.80      141.157      8.24772
      4030.20      132.467      7.70715
      4031.60      144.659      8.17994
      4033.00      147.552      8.23785
      4034.40      139.182      8.02134
      4035.80      131.300      7.87979
      4037.20      132.389      7.77816
      4038.60      141.324      7.80480
      4040.00      140.201      7.91924
      4041.40      149.892      8.39709
      4042.80      149.074      8.66769
      4044.20      150.615      8.41045
      4045.60      148.637      8.78139
      4047.00      152.290      8.84967
      4048.40      139.759      8.49189
      4049.80      133.722      8.17581
      4051.20      135.892      8.09848
      4052.60      149.459      8.37815
      4054.00      151.018      9.63405
      4055.40      159.923      9.42327
      4056.80      148.478      8.18867
      4058.20      142.429      8.13615
      4059.60      145.520      8.55080
      4061.00      143.403      8.24194
      4062.40      136.069      8.27693
      4063.80      148.918      8.53866
      4065.20      150.958      8.46928
      4066.60      148.663      8.48960
      4068.00      134.203      8.38065
      4069.40      135.041      8.16947
      4070.80      137.890      8.02538
      4072.20      138.028      8.24484
      4073.60      143.065      8.24112
      4075.00      143.783      8.09973
      4076.40      135.205      8.25582
      4077.80      140.122      8.11960
      4079.20      144.411      8.04515
      4080.60      140.625      7.92047
      4082.00      124.338      7.66400
      4083.40      131.534      7.68751
      4084.80      138.915      8.16595
      4086.20      150.654      8.30464
      4087.60      140.497      7.88535
      4089.00      145.681      8.15183
