      3900.00      108.849      6.23884
      3901.40      103.039      6.30555
      3902.80      106.307      6.29210
      3904.20      94.5350      6.35344
      3905.60      102.657      6.65671
      3907.00      110.265      6.90227
      3908.40      121.854      7.14353
      3909.80      117.393      6.84448
      3911.20      111.136      6.45790
      3912.60      103.249      6.31158
      3914.00      117.860      6.44844
      3915.40      118.132      6.56861
      3916.80      109.525      6.41171
      3918.20      103.621      6.41448
      3919.60      113.582      6.52239
      3921.00      109.673      6.31718
      3922.40      111.872      6.35218
      3923.80      113.613      6.50094
      3925.20      106.875      6.20755
      3926.60      99.9314      5.86999
      3928.00      92.1795      5.74373
      3929.40      71.4180      5.02058
      3930.80      37.2693      3.70818
      3932.20      20.5566      3.23458
      3933.60      31.8998      3.71454
      3935.00      72.7591      6.05611
      3936.40      92.5874      6.37952
      3937.80      112.737      6.47194
      3939.20      109.460      6.17671
      3940.60      109.409      6.17461
      3942.00      110.357      6.51108
      3943.40      106.168      5.98125
      3944.80      106.640      6.04320
      3946.20      119.209      6.27210
      3947.60      98.6720      5.90797
      3949.00      104.272      6.05770
      3950.40      108.971      6.05583
      3951.80      107.787      6.06022
      3953.20      111.621      6.33181
      3954.60      99.2626      5.90093
      3956.00      99.2323      5.78025
      3957.40      109.665      5.87729
      3958.80      96.7913      5.73904
      3960.20      94.1904      5.42089
      3961.60      90.1676      5.48123
      3963.00      84.2831      5.20849
      3964.40      65.8417      4.65023
      3965.80      38.1057      3.77506
      3967.20      23.3558      3.13860
      3968.60      25.9482      3.21767
      3970.00      56.0775      4.17375
      3971.40      72.8365      4.74286
      3972.80      82.8586      5.07051
      3974.20      97.5908      5.54016
      3975.60      97.1930      5.55969
      3977.00      100.052      5.70745
      3978.40      98.0037      5.62649
      3979.80      93.0516      5.23660
      3981.20      101.137      5.59577
      3982.60      107.080      5.85995
      3984.00      92.4678      5.67227
      3985.40      106.003      5.84608
      3986.80      114.475      6.15250
      3988.20      107.190      5.87968
      3989.60      107.881      5.82402
      3991.00      108.198      5.79899
      3992.40      109.962      5.88169
      3993.80      107.124      5.75537
      3995.20      104.064      5.77859
      3996.60      108.423      5.83469
      3998.00      111.728      6.04662
      3999.40      115.505      5.97229
      4000.80      112.520      5.72398
      4002.20      111.303      5.79007
      4003.60      99.7349      5.46100
      4005.00      105.246      5.58917
      4006.40      113.652      5.89473
      4007.80      116.960      6.14573
      4009.20      114.557      6.07574
      4010.60      111.469      5.80552
      4012.00      114.754      5.87238
      4013.40      108.979      5.78044
      4014.80      116.331      5.80197
      4016.20      117.750      6.19971
      4017.60      113.092      5.97947
      4019.00      115.802      5.80166
      4020.40      114.444      6.06052
      4021.80      109.841      5.97902
      4023.20      109.957      5.79426
      4024.60      111.996      5.90315
      4026.00      115.411      5.90535
      4027.40      107.150      5.76855
      4028.80      103.531      5.61670
      4030.20      104.885      5.68544
      4031.60      112.976      5.77403
      4033.00      110.058      5.90672
      4034.40      117.203      5.95449
      4035.80      119.156      6.06904
      4037.20      119.583      6.16470
      4038.60      117.767      6.02881
      4040.00      116.745      6.11065
      4041.40      117.474      6.08265
      4042.80      119.484      5.89649
      4044.20      100.867      5.55361
      4045.60      114.906      5.96461
      4047.00      117.892      5.98781
      4048.40      112.527      5.85645
      4049.80      116.976      6.04113
      4051.20      121.720      5.99826
      4052.60      111.048      5.54977
      4054.00      112.655      5.57414
      4055.40      119.466      5.95079
      4056.80      114.744      6.01827
      4058.20      117.498      5.95148
      4059.60      118.842      6.09611
      4061.00      114.821      5.84316
      4062.40      103.815      5.69083
      4063.80      116.938      5.90928
      4065.20      108.105      5.56124
      4066.60      108.996      5.66172
      4068.00      121.159      5.90925
      4069.40      114.881      5.63704
      4070.80      109.628      5.58092
      4072.20      112.797      5.73569
      4073.60      113.304      5.84946
      4075.00      102.316      5.55474
      4076.40      101.857      5.51491
      4077.80      109.242      5.72253
      4079.20      114.799      5.77756
      4080.60      120.376      5.80863
      4082.00      110.318      5.58509
      4083.40      111.658      5.50872
      4084.80      105.326      5.23753
      4086.20      112.691      5.69192
      4087.60      113.666      5.76628
      4089.00      106.557      5.69545
      4090.40      111.035      5.60861
      4091.80      106.269      5.40941
      4093.20      98.8515      5.15068
      4094.60      98.2064      5.13179
      4096.00      96.4808      5.09786
      4097.40      79.5679      4.63950
      4098.80      62.4610      4.03705
      4100.20      50.9793      3.68621
