      3900.00      125.087      8.69569
      3901.40      137.302      8.92990
      3902.80      136.465      9.28290
      3904.20      141.288      9.73995
      3905.60      134.386      9.06702
      3907.00      141.004      9.49846
      3908.40      142.616      9.07733
      3909.80      145.149      9.47547
      3911.20      153.505      9.70121
      3912.60      138.025      9.61457
      3914.00      141.256      9.44674
      3915.40      149.207      9.34511
      3916.80      151.087      9.04678
      3918.20      150.791      9.28744
      3919.60      152.451      9.33389
      3921.00      148.363      9.53328
      3922.40      149.733      9.82469
      3923.80      146.192      8.92505
      3925.20      149.699      9.45233
      3926.60      147.092      8.93239
      3928.00      137.622      8.57746
      3929.40      150.631      9.02692
      3930.80      132.581      8.98116
      3932.20      106.152      8.08007
      3933.60      80.8979      7.22085
      3935.00      110.220      8.17223
      3936.40      145.465      9.02859
      3937.80      147.699      9.03305
      3939.20      149.088      8.76367
      3940.60      149.024      9.23301
      3942.00      142.927      8.83650
      3943.40      147.325      8.87749
      3944.80      136.085      8.52077
      3946.20      148.310      8.47726
      3947.60      139.258      8.90010
      3949.00      154.508      8.94253
      3950.40      151.747      9.21760
      3951.80      145.272      9.07845
      3953.20      146.939      8.96086
      3954.60      137.065      8.64125
      3956.00      138.713      8.44967
      3957.40      134.232      7.95165
      3958.80      130.861      8.21202
      3960.20      125.058      7.83525
      3961.60      118.908      7.85209
      3963.00      121.392      7.45217
      3964.40      111.359      7.60207
      3965.80      100.877      7.17162
      3967.20      70.9915      6.14395
      3968.60      44.5937      5.43159
      3970.00      41.9390      5.05779
      3971.40      68.8867      5.83749
      3972.80      90.1706      6.44010
      3974.20      103.458      7.14874
      3975.60      110.515      7.44882
      3977.00      116.189      7.97777
      3978.40      123.066      7.83522
      3979.80      121.175      7.78604
      3981.20      132.929      8.02525
      3982.60      131.699      8.37742
      3984.00      136.016      8.21569
      3985.40      134.773      8.27995
      3986.80      148.182      8.39347
      3988.20      131.889      8.33482
      3989.60      148.332      8.94787
      3991.00      149.499      8.50064
      3992.40      141.102      8.29707
      3993.80      144.555      8.19069
      3995.20      145.405      8.27661
      3996.60      149.810      8.50626
      3998.00      149.066      8.37083
      3999.40      144.399      8.20081
      4000.80      148.368      8.47157
      4002.20      152.287      8.41481
      4003.60      144.042      7.98471
      4005.00      148.447      8.71078
      4006.40      145.718      8.16137
      4007.80      140.445      8.34995
      4009.20      145.081      8.51627
      4010.60      144.267      7.82957
      4012.00      145.837      8.23182
      4013.40      144.699      8.29355
      4014.80      150.318      8.19455
      4016.20      146.182      8.18086
      4017.60      150.992      8.63228
      4019.00      156.444      8.70934
      4020.40      146.294      8.41467
      4021.80      148.044      8.41418
      4023.20      146.517      8.42490
      4024.60      143.258      8.14087
      4026.00      149.253      8.51548
      4027.40      150.274      8.10656
      4028.80      146.063      8.02842
      4030.20      146.830      8.29427
      4031.60      141.388      8.21349
      4033.00      154.722      8.27079
      4034.40      142.357      8.07114
      4035.80      147.928      8.28248
      4037.20      147.728      8.28897
      4038.60      147.284      8.20267
      4040.00      145.482      8.16200
      4041.40      145.571      8.39638
      4042.80      146.360      8.11661
      4044.20      139.904      7.91607
