      3900.00      46.4033      7.39994
      3901.40      55.6687      7.60235
      3902.80      60.9988      7.95180
      3904.20      59.7183      8.10563
      3905.60      53.2561      8.24994
      3907.00      53.6190      11.1805
      3908.40      77.8358      9.48656
      3909.80      86.8355      9.14078
      3911.20      62.8674      8.23496
      3912.60      63.6008      8.05833
      3914.00      58.3566      7.83172
      3915.40      68.6586      8.10545
      3916.80      72.7636      8.31615
      3918.20      67.1169      7.86993
      3919.60      51.5109      7.02215
      3921.00      71.7486      7.66422
      3922.40      68.8999      7.58643
      3923.80      68.2137      7.26235
      3925.20      57.6242      6.88523
      3926.60      64.2209      6.95101
      3928.00      61.3677      6.75287
      3929.40      52.7868      6.56721
      3930.80      48.5472      6.18609
      3932.20      36.7819      5.69806
      3933.60      18.1504      5.00675
      3935.00      38.4856      5.56312
      3936.40      44.9433      6.12873
      3937.80      62.1727      6.73912
      3939.20      64.0327      6.74086
      3940.60      70.0876      7.29002
      3942.00      60.2461      6.66974
      3943.40      58.5995      6.60765
      3944.80      64.0549      6.81995
      3946.20      53.1027      6.57884
      3947.60      68.1560      6.99192
      3949.00      56.5249      6.96629
      3950.40      63.5062      6.99686
      3951.80      52.1895      6.39070
      3953.20      62.7117      6.52041
      3954.60      50.4909      6.47395
      3956.00      64.8706      6.65742
      3957.40      55.0847      6.32426
      3958.80      56.9576      6.49531
      3960.20      55.4280      6.29544
      3961.60      47.5406      5.99786
      3963.00      36.8347      5.61500
      3964.40      49.3801      5.97755
      3965.80      42.1225      5.94376
      3967.20      23.8362      5.01998
      3968.60      19.3240      5.24494
      3970.00      25.8640      5.87365
      3971.40      33.6210      6.38217
      3972.80      41.9600      6.85576
      3974.20      40.9008      7.24716
      3975.60      55.9086      7.45933
      3977.00      66.9458      7.82125
      3978.40      69.5728      7.68740
      3979.80      86.7482      7.97317
      3981.20      61.8620      7.12874
      3982.60      55.5001      6.65345
      3984.00      60.4478      7.05580
      3985.40      60.5935      7.13444
      3986.80      61.0453      7.04689
      3988.20      72.4407      7.03060
      3989.60      62.9398      6.62606
      3991.00      65.4242      6.49258
      3992.40      64.0720      6.43659
      3993.80      59.2929      6.58214
      3995.20      68.1591      6.81113
      3996.60      54.7582      6.21335
      3998.00      62.8991      6.33371
      3999.40      55.0137      6.15097
      4000.80      71.8165      6.18813
      4002.20      60.5179      5.98194
      4003.60      62.0711      6.08246
      4005.00      65.8699      6.06028
      4006.40      63.9261      6.30030
      4007.80      61.2555      5.99108
      4009.20      61.6661      6.06199
      4010.60      59.0883      6.10828
      4012.00      56.2207      6.33268
      4013.40      66.4883      6.56028
      4014.80      64.2193      6.60432
      4016.20      66.7486      6.61048
      4017.60      63.9132      6.47286
      4019.00      71.7983      6.25299
      4020.40      53.4901      5.73276
      4021.80      69.0887      6.12266
      4023.20      57.6719      5.88367
      4024.60      58.2871      6.27273
      4026.00      62.1403      6.17297
      4027.40      63.2582      6.06139
      4028.80      65.0862      6.14017
      4030.20      56.7205      6.14538
      4031.60      63.3956      6.06856
      4033.00      61.9806      5.78236
      4034.40      54.8445      5.54129
      4035.80      63.0198      5.81286
      4037.20      71.1927      6.04793
      4038.60      59.6984      5.82811
      4040.00      66.0611      6.00876
      4041.40      66.0117      6.03174
      4042.80      61.0565      5.98473
      4044.20      66.4818      6.28483
      4045.60      58.8492      6.11154
      4047.00      53.6723      6.38281
      4048.40      65.0649      6.34694
      4049.80      58.1429      5.88283
      4051.20      67.7526      6.32254
      4052.60      54.7524      5.70540
      4054.00      58.9948      5.84897
      4055.40      53.1354      5.56307
      4056.80      64.5751      5.93159
      4058.20      69.4334      6.28203
      4059.60      58.6316      6.15553
      4061.00      64.7066      6.11961
      4062.40      51.5761      5.72755
      4063.80      57.7499      5.81215
      4065.20      65.7234      6.24223
      4066.60      55.6454      6.10901
      4068.00      61.8931      6.41409
      4069.40      61.2249      6.26151
      4070.80      63.4086      6.19604
      4072.20      65.8906      6.34885
      4073.60      67.0690      6.29903
      4075.00      67.6993      6.24764
      4076.40      61.8374      5.95381
      4077.80      54.8474      5.68034
      4079.20      56.7561      5.67423
      4080.60      65.1703      5.81206
      4082.00      62.0197      6.02080
      4083.40      69.5183      6.46309
      4084.80      65.7721      5.84264
      4086.20      63.4723      5.71627
      4087.60      58.9231      5.61630
      4089.00      52.0040      5.23427
      4090.40      57.0862      5.50751
      4091.80      50.5529      5.21241
      4093.20      67.1972      5.40855
      4094.60      46.0951      5.06148
      4096.00      46.5146      4.78626
      4097.40      46.8177      4.93750
      4098.80      50.3255      5.28749
      4100.20      41.7521      5.00632
      4101.60      20.6002      4.23293
      4103.00      31.5167      4.18895
      4104.40      42.9787      4.56726
      4105.80      45.3477      4.80221
      4107.20      61.1818      5.43953
      4108.60      53.9374      5.10585
      4110.00      50.4667      4.97068
      4111.40      58.9505      5.17010
      4112.80      55.5932      5.18423
      4114.20      62.4777      5.35564
      4115.60      58.5522      5.49602
      4117.00      58.2966      5.61218
      4118.40      58.6346      5.66587
      4119.80      62.6014      5.61228
      4121.20      52.4360      4.94480
      4122.60      63.2379      5.37627
      4124.00      63.4985      5.52901
      4125.40      64.1984      5.95141
      4126.80      70.8413      5.97837
      4128.20      57.6189      5.22417
      4129.60      67.6208      5.37027
      4131.00      51.3844      5.29798
      4132.40      64.4767      5.86424
      4133.80      64.9090      5.77808
      4135.20      65.3669      5.56832
      4136.60      58.6881      5.14514
      4138.00      63.6223      5.38840
      4139.40      62.9137      5.31604
      4140.80      62.2840      5.27362
