      3900.00      44.9075      5.07552
      3901.40      40.0325      4.74930
      3902.80      40.4729      4.80511
      3904.20      35.8566      4.88161
      3905.60      48.6172      5.66501
      3907.00      44.5037      5.36185
      3908.40      46.8412      5.48006
      3909.80      39.4673      5.41365
      3911.20      48.4652      5.86287
      3912.60      47.9299      6.22660
      3914.00      41.0347      5.55787
      3915.40      42.6418      5.15680
      3916.80      40.1009      4.85794
      3918.20      46.8981      4.91443
      3919.60      40.3495      4.71832
      3921.00      42.8397      4.83281
      3922.40      47.3261      4.95977
      3923.80      43.0688      4.87401
      3925.20      40.8939      4.44719
      3926.60      35.3192      4.66414
      3928.00      30.1051      4.27234
      3929.40      18.9193      3.75580
      3930.80      15.3099      3.47476
      3932.20      19.8830      3.76927
      3933.60      29.2250      4.19960
      3935.00      36.2455      4.59888
      3936.40      42.1849      5.08884
      3937.80      48.1329      4.88118
      3939.20      47.1040      4.88839
      3940.60      43.1201      4.65807
      3942.00      43.5042      4.76852
      3943.40      45.1640      4.80988
      3944.80      49.0400      5.14969
      3946.20      39.4091      4.80629
      3947.60      45.1046      4.81246
      3949.00      43.1378      5.13424
      3950.40      43.4872      5.17188
      3951.80      42.4214      5.36820
      3953.20      47.0290      5.39001
      3954.60      44.1438      5.01085
      3956.00      43.3140      4.46656
      3957.40      47.3975      4.64725
      3958.80      38.1843      4.36670
      3960.20      36.2322      4.50619
      3961.60      35.8091      4.84362
      3963.00      27.1760      4.14118
      3964.40      17.1372      3.29895
      3965.80      10.5114      3.23570
      3967.20      17.3265      3.49627
      3968.60      23.1329      4.07310
      3970.00      30.6546      4.17329
      3971.40      40.1920      4.17870
      3972.80      44.3739      4.25111
      3974.20      43.1407      4.56642
      3975.60      42.9967      4.58647
      3977.00      44.8626      4.79865
      3978.40      44.1924      4.68126
      3979.80      45.0322      4.42819
      3981.20      41.0596      4.31676
      3982.60      47.7153      4.67806
      3984.00      43.9110      4.55158
      3985.40      46.4929      4.22245
      3986.80      44.1222      4.44762
      3988.20      46.9240      4.61829
      3989.60      45.4224      4.86584
      3991.00      46.9105      4.68469
      3992.40      42.0664      4.42454
      3993.80      46.5248      4.36006
      3995.20      46.1026      4.36369
      3996.60      44.0093      4.29164
      3998.00      45.7240      4.56782
      3999.40      51.8367      5.07278
      4000.80      48.1565      5.10671
      4002.20      46.8195      4.67235
      4003.60      46.9301      4.53659
      4005.00      49.4868      4.48837
      4006.40      51.4609      4.62483
      4007.80      47.5009      4.41597
      4009.20      47.7680      4.54366
      4010.60      48.7449      4.67802
      4012.00      48.7375      4.71631
      4013.40      49.3832      4.65960
      4014.80      43.9940      4.38909
      4016.20      53.2483      4.69216
      4017.60      48.3714      4.88655
      4019.00      49.4216      4.94743
      4020.40      45.3880      4.67432
      4021.80      49.7329      4.58404
      4023.20      44.3639      4.38265
      4024.60      47.3852      4.49488
      4026.00      50.4337      4.42280
      4027.40      48.4284      4.34679
      4028.80      42.0102      4.26207
      4030.20      44.7920      4.37407
      4031.60      43.8436      4.30236
      4033.00      50.7367      4.27498
      4034.40      44.7185      4.27212
      4035.80      48.2326      4.65722
      4037.20      48.3829      4.50446
      4038.60      44.7488      4.48005
      4040.00      47.2576      4.20898
      4041.40      49.3923      4.57048
      4042.80      45.9457      4.35209
      4044.20      44.1407      4.22985
      4045.60      43.7863      4.48173
      4047.00      51.1355      4.71478
      4048.40      47.0519      4.80512
      4049.80      49.8044      4.66423
      4051.20      46.7469      4.51296
      4052.60      48.9782      4.44407
      4054.00      45.4393      4.33855
      4055.40      47.3977      4.38642
      4056.80      49.3195      4.36211
      4058.20      51.5340      4.20942
      4059.60      46.0063      4.32485
      4061.00      43.7811      4.66058
      4062.40      51.3731      4.55481
      4063.80      45.2006      4.24935
      4065.20      47.5076      4.24148
      4066.60      48.2637      4.41173
      4068.00      45.2533      4.34403
      4069.40      40.6668      4.39450
      4070.80      48.3964      4.54828
      4072.20      50.7146      4.35365
      4073.60      41.3349      4.17284
      4075.00      45.0016      4.21262
      4076.40      46.2626      4.32603
      4077.80      42.2994      4.39293
      4079.20      46.5269      4.37090
      4080.60      46.7004      4.28170
      4082.00      44.3019      4.18802
      4083.40      46.2559      4.36920
      4084.80      43.2885      4.28487
      4086.20      47.3434      4.44762
      4087.60      48.8073      4.56247
      4089.00      45.0371      4.21271
      4090.40      45.2060      4.09126
      4091.80      36.3838      3.75802
      4093.20      41.6077      3.97357
      4094.60      36.9326      3.91465
      4096.00      34.7777      3.79365
      4097.40      31.2508      3.72038
      4098.80      21.5596      3.80148
      4100.20      28.1437      4.18830
      4101.60      36.7757      4.35338
      4103.00      40.2592      4.28739
      4104.40      39.5790      4.23807
      4105.80      39.6329      4.27741
      4107.20      42.1111      4.08151
      4108.60      40.3349      3.81722
      4110.00      45.6150      4.03974
      4111.40      46.5076      4.15944
      4112.80      44.7472      4.16713
      4114.20      48.1093      4.11280
      4115.60      45.2510      4.00180
      4117.00      44.2337      3.91367
      4118.40      46.8219      4.14038
      4119.80      44.2501      4.48500
      4121.20      47.5306      4.41102
      4122.60      49.1700      4.27650
      4124.00      52.9962      4.34554
      4125.40      49.4605      4.29603
      4126.80      47.1980      4.44843
      4128.20      48.2688      4.57877
      4129.60      41.5998      4.39809
      4131.00      45.6530      4.15965
      4132.40      51.8596      4.11754
      4133.80      48.1001      4.01697
      4135.20      44.3770      3.82217
      4136.60      49.2827      4.16172
      4138.00      48.6286      4.09371
      4139.40      46.0969      4.05409
      4140.80      44.8236      4.14234
      4142.20      46.4773      4.38542
      4143.60      46.7418      4.46561
      4145.00      48.6981      4.40038
      4146.40      46.6876      4.18748
      4147.80      45.9698      3.89185
      4149.20      46.1462      4.30813
      4150.60      51.4941      4.32120
      4152.00      47.3708      4.20172
      4153.40      48.2751      4.13096
      4154.80      44.8455      3.87804
      4156.20      47.7660      4.03719
      4157.60      47.1637      3.90809
      4159.00      46.8955      3.93204
      4160.40      46.6481      4.03449
      4161.80      50.3736      4.43526
      4163.20      46.3597      4.35643
      4164.60      48.5630      4.25763
      4166.00      50.8129      4.11356
      4167.40      46.9266      4.15001
      4168.80      44.8379      3.94628
      4170.20      44.0255      4.00577
      4171.60      44.1160      3.97588
      4173.00      48.2064      3.88110
      4174.40      44.8778      3.76352
      4175.80      45.4164      3.80189
      4177.20      45.1872      3.93613
      4178.60      46.1162      3.85249
      4180.00      47.9510      3.97387
      4181.40      44.6703      3.89745
      4182.80      43.8362      4.06144
      4184.20      47.8722      4.68579
      4185.60      49.6284      4.61711
      4187.00      44.3379      3.92904
      4188.40      47.8841      3.92191
      4189.80      46.6983      3.83479
      4191.20      50.9863      3.96443
      4192.60      48.7891      3.89688
      4194.00      44.7192      3.81037
      4195.40      45.0535      3.77244
      4196.80      42.6817      3.71662
      4198.20      49.0730      3.88482
      4199.60      43.3291      3.97312
      4201.00      50.1769      4.05703
      4202.40      47.4694      3.87604
      4203.80      47.8676      3.84044
      4205.20      49.0483      3.85261
      4206.60      49.2622      3.81182
      4208.00      47.1607      3.84453
      4209.40      47.3735          Inf
      4210.80      47.5863          Inf
      4212.20      47.7991          Inf
      4213.60      48.0119          Inf
      4215.00      48.2247          Inf
      4216.40      48.4375      3.88721
      4217.80      48.0398      3.84797
      4219.20      48.0540      3.66684
      4220.60      44.6164      3.69605
      4222.00      43.9807      3.76863
      4223.40      43.3735      3.87074
      4224.80      44.1586      3.59625
      4226.20      49.6055      3.97793
      4227.60      51.3934      4.04159
      4229.00      47.4274      3.96583
      4230.40      43.2511      3.83957
      4231.80      46.3177      3.85634
      4233.20      44.5108      3.72201
      4234.60      50.5954      3.99779
      4236.00      42.5186      4.41937
      4237.40      47.4996      4.26806
      4238.80      51.0753      3.74783
      4240.20      45.7968      3.84800
      4241.60      50.5372      3.74091
      4243.00      43.3144      3.71762
      4244.40      44.2948      3.58611
      4245.80      46.1788      3.82555
      4247.20      44.6555      3.66229
      4248.60      43.9626      3.82088
      4250.00      47.2998      3.72651
      4251.40      45.6110      3.70754
      4252.80      48.2572      3.86209
      4254.20      49.8195      3.93152
      4255.60      47.1936      3.84409
      4257.00      46.2037      3.67662
      4258.40      47.5637      3.86615
      4259.80      48.6026      3.84308
      4261.20      51.8302      3.97963
      4262.60      48.6807      3.92090
      4264.00      49.8242      3.81909
      4265.40      49.3741      3.81580
      4266.80      47.6107      3.70933
      4268.20      40.0509      3.52681
      4269.60      43.8116      4.09427
      4271.00      47.0468      3.94864
      4272.40      45.5263      3.79102
      4273.80      49.6825      3.87906
      4275.20      52.6065      3.78812
      4276.60      49.7001      3.78364
      4278.00      47.7484      3.78028
      4279.40      41.9720      3.65714
      4280.80      45.7223      3.71505
      4282.20      50.0066      4.09506
      4283.60      47.2306      3.85549
      4285.00      45.2027      3.66844
      4286.40      41.2787      3.45031
      4287.80      40.9470      3.48936
      4289.20      45.9360      3.98659
      4290.60      47.0390      3.87715
      4292.00      45.4947      3.50510
      4293.40      47.5644      3.71510
      4294.80      44.9576      3.57692
      4296.20      40.6350      3.49793
      4297.60      42.0280      3.46424
