      3900.00      173.919      9.95788
      3901.40      202.658      10.6763
      3902.80      213.917      11.0410
      3904.20      203.334      10.8104
      3905.60      217.814      11.6392
      3907.00      222.788      11.6342
      3908.40      220.765      11.3939
      3909.80      213.821      11.1585
      3911.20      214.933      11.0434
      3912.60      227.207      11.8606
      3914.00      225.551      11.2245
      3915.40      221.947      11.1205
      3916.80      219.324      11.0205
      3918.20      211.497      10.8308
      3919.60      227.713      10.9601
      3921.00      219.381      10.8565
      3922.40      218.703      10.6938
      3923.80      222.435      10.8490
      3925.20      213.976      10.5282
      3926.60      214.918      10.3965
      3928.00      215.206      10.4605
      3929.40      193.928      9.60211
      3930.80      137.887      8.06584
      3932.20      143.379      7.98523
      3933.60      196.460      9.63486
      3935.00      202.294      10.0059
      3936.40      218.887      10.4543
      3937.80      225.907      10.8292
      3939.20      228.161      10.6790
      3940.60      221.628      10.4981
      3942.00      193.904      9.57775
      3943.40      216.271      10.1191
      3944.80      217.972      10.4531
      3946.20      209.438      9.93504
      3947.60      211.554      10.1326
      3949.00      210.312      10.0162
      3950.40      216.219      10.1787
      3951.80      201.814      9.90847
      3953.20      214.239      10.1310
      3954.60      214.794      10.1793
      3956.00      188.971      9.39356
      3957.40      185.829      9.39395
      3958.80      179.295      9.23788
      3960.20      160.507      8.77639
      3961.60      162.178      8.70061
      3963.00      145.984      8.21881
      3964.40      113.928      6.91523
      3965.80      69.3605      5.62408
      3967.20      52.9029      5.13515
      3968.60      49.3454      5.52105
      3970.00      90.0224      6.95728
      3971.40      120.646      7.89467
      3972.80      132.356      8.31249
      3974.20      148.864      8.69409
      3975.60      148.628      8.78913
      3977.00      168.004      9.33112
      3978.40      182.160      9.79641
      3979.80      197.097      10.1909
      3981.20      196.395      10.1002
      3982.60      194.261      9.83765
      3984.00      202.312      10.0068
      3985.40      200.700      9.80731
      3986.80      193.523      9.58165
      3988.20      206.699      9.75093
      3989.60      218.532      10.0027
      3991.00      165.186      9.93940
      3992.40      640.354      15.6934
      3993.80      292.575      11.6134
      3995.20      243.537      9.71386
      3996.60      190.419      9.73126
      3998.00      227.500      9.88340
      3999.40      208.409      9.66190
      4000.80      201.922      9.49627
      4002.20      205.039      9.63546
      4003.60      206.903      9.77238
      4005.00      218.670      9.95396
      4006.40      214.315      9.68714
      4007.80      207.014      9.43205
      4009.20      201.100      9.20543
      4010.60      210.683      9.51553
      4012.00      210.614      9.59755
      4013.40      213.690      9.81558
      4014.80      230.208      10.1128
      4016.20      216.044      9.70827
      4017.60      215.112      9.63025
      4019.00      209.732      9.41488
      4020.40      209.125      9.55355
      4021.80      208.553      9.44751
      4023.20      206.837      9.37870
      4024.60      212.992      9.51873
      4026.00      191.651      9.05610
      4027.40      206.068      9.34897
      4028.80      204.403      9.26284
      4030.20      206.335      9.29196
      4031.60      206.022      9.30901
      4033.00      205.292      9.31362
      4034.40      226.896      9.80238
      4035.80      208.703      9.48557
      4037.20      201.540      9.32123
      4038.60      202.537      9.28782
      4040.00      204.385      9.29491
      4041.40      199.504      9.12934
      4042.80      192.685      8.90484
      4044.20      197.130      9.00484
      4045.60      203.343      9.24498
      4047.00      207.193      9.41514
      4048.40      194.665      9.12470
      4049.80      212.146      9.58844
      4051.20      215.057      9.75276
      4052.60      206.112      9.21210
      4054.00      193.448      9.17327
      4055.40      211.688      9.53659
      4056.80      203.768      9.44471
      4058.20      219.227      9.76666
      4059.60      203.708      9.25173
      4061.00      204.605      9.50972
      4062.40      197.970      9.26189
      4063.80      205.709      9.44548
      4065.20      211.471      9.77753
      4066.60      200.769      9.56503
      4068.00      200.581      9.48367
      4069.40      184.892      8.97772
      4070.80      193.361      9.16037
      4072.20      202.922      9.46196
      4073.60      189.663      9.00187
      4075.00      189.861      9.01924
      4076.40      195.022      9.17538
      4077.80      184.805      8.96126
      4079.20      199.137      9.17067
      4080.60      188.958      8.86501
      4082.00      183.422      8.71081
      4083.40      180.787      8.52135
      4084.80      185.663      8.59601
      4086.20      171.377      8.36430
      4087.60      181.181      8.57680
      4089.00      171.301      8.39850
      4090.40      165.736      8.13817
      4091.80      153.035      7.72770
      4093.20      149.869      7.39129
      4094.60      132.987      6.77727
      4096.00      116.285      6.36397
      4097.40      86.1019      5.17665
      4098.80      65.3669      4.56558
      4100.20      51.7267      4.26907
      4101.60      86.6362      5.30217
      4103.00      111.986      6.13621
