      3900.00      36.5457      4.68116
      3901.40      36.6336      4.41704
      3902.80      37.0846      4.58370
      3904.20      43.0458      4.75600
      3905.60      37.4747      4.64908
      3907.00      33.1897      4.65341
      3908.40      41.7558      4.55965
      3909.80      45.4305      4.82428
      3911.20      46.5795      4.81591
      3912.60      42.4328      4.71723
      3914.00      38.6996      4.83908
      3915.40      45.2049      4.92486
      3916.80      40.7478      4.89486
      3918.20      42.4736      4.52887
      3919.60      39.7536      4.40284
      3921.00      37.0310      4.38792
      3922.40      36.2785      4.23488
      3923.80      37.4284      4.24863
      3925.20      44.9365      4.47704
      3926.60      40.9055      4.33879
      3928.00      38.7327      4.40435
      3929.40      35.0588      4.08197
      3930.80      28.0096      3.73615
      3932.20      20.9569      3.35575
      3933.60      11.6392      3.11235
      3935.00      13.7398      3.29517
      3936.40      26.3673      3.67067
      3937.80      36.7508      4.03735
      3939.20      41.8982      4.26257
      3940.60      40.8136      4.20413
      3942.00      39.9802      4.28397
      3943.40      37.9386      4.26935
      3944.80      41.3928      4.13331
      3946.20      42.6923      4.23476
      3947.60      45.3703      4.63758
      3949.00      38.5992      4.43728
      3950.40      37.5349      4.27965
      3951.80      37.6795      4.14910
      3953.20      43.6432      4.33751
      3954.60      38.7703      4.15470
      3956.00      36.1520      3.97083
      3957.40      40.3701      4.13509
      3958.80      38.2598      4.15319
      3960.20      38.5915      4.18880
      3961.60      36.7053      3.93631
      3963.00      33.0175      3.68180
      3964.40      35.2813      3.76456
      3965.80      26.5830      3.55891
      3967.20      19.6557      3.42043
      3968.60      9.82594      3.28580
      3970.00      10.2260      3.32167
      3971.40      21.8447      3.46560
      3972.80      29.3445      3.60594
      3974.20      31.6760      3.75697
      3975.60      35.6895      3.80626
      3977.00      38.1440      3.84586
      3978.40      34.4629      3.79973
      3979.80      39.2657      4.06000
      3981.20      43.0228      4.14276
      3982.60      36.2976      3.79342
      3984.00      38.5997      4.02447
      3985.40      47.1056      5.91117
      3986.80      41.8752      4.35650
      3988.20      38.6192      4.01389
      3989.60      45.7652      4.22405
      3991.00      39.0028      3.93728
      3992.40      40.0175      3.85535
      3993.80      42.5444      4.21731
      3995.20      40.0864      4.17461
      3996.60      44.7752      4.00973
      3998.00      38.1171      3.78446
      3999.40      40.0743      4.10946
      4000.80      41.5350      4.48190
      4002.20      41.8877      4.37148
      4003.60      43.6273      3.93597
      4005.00      34.2240      3.81280
      4006.40      41.4010      3.99195
      4007.80      37.6980      4.43543
      4009.20      42.8013      4.65324
      4010.60      45.5829      4.41719
      4012.00      39.7396      4.12814
      4013.40      43.2735      4.02917
      4014.80      43.2051      3.99131
      4016.20      39.0638      3.79416
      4017.60      40.1030      3.78460
      4019.00      43.0646      4.08864
      4020.40      41.1533      3.85107
      4021.80      35.0962      3.65584
      4023.20      46.4905      4.11072
      4024.60      41.0632      3.93749
      4026.00      37.2367      3.59958
      4027.40      39.8322      3.83741
      4028.80      43.3826      3.92486
      4030.20      41.4306      3.95761
      4031.60      37.6462      3.74560
      4033.00      36.5464      3.77972
      4034.40      42.6146      3.86858
      4035.80      38.7968      3.82927
      4037.20      44.9904      4.00282
      4038.60      41.2410      3.77210
      4040.00      37.3572      3.74057
      4041.40      42.5146      3.83315
      4042.80      39.7583      4.20371
      4044.20      41.9043      4.39022
      4045.60      37.7556      4.26117
      4047.00      39.4110      4.39157
      4048.40      39.7318      4.22759
      4049.80      44.2337      4.01464
      4051.20      37.8180      3.88173
