      3900.00      19.3451      3.94861
      3901.40      19.0689      4.29449
      3902.80      19.2775      4.31763
      3904.20      22.1896      4.08358
      3905.60      22.5610      4.10573
      3907.00      21.3229      3.88987
      3908.40      21.0717      3.97278
      3909.80      20.2165      3.88410
      3911.20      25.7851      4.13043
      3912.60      25.1720      4.01343
      3914.00      21.6670      3.74959
      3915.40      23.7975      3.86839
      3916.80      25.8496      3.92450
      3918.20      21.6515      3.80356
      3919.60      21.1432      3.78481
      3921.00      19.7198      3.76660
      3922.40      20.0885      3.60208
      3923.80      21.4438      3.59571
      3925.20      33.3960      4.23818
      3926.60      26.6957      7.08623
      3928.00      26.8061      4.23791
      3929.40      23.1772      3.69440
      3930.80      21.7971      3.73806
      3932.20      18.8341      3.69145
      3933.60      13.7561      3.91935
      3935.00      6.34451      3.38394
      3936.40      11.9544      3.34481
      3937.80      16.7963      3.23946
      3939.20      23.0802      3.42084
      3940.60      22.7425      3.34933
      3942.00      23.5608      3.22242
      3943.40      26.2537      3.23139
      3944.80      21.3379      3.15685
      3946.20      24.6325      3.28898
      3947.60      26.8528      3.25994
      3949.00      21.8387      3.22522
      3950.40      23.9066      3.33071
      3951.80      22.5662      3.60878
      3953.20      24.3963      3.84403
      3954.60      25.1801      3.75115
      3956.00      24.1262      4.97058
      3957.40      23.1129      4.29813
      3958.80      21.8801      3.23997
      3960.20      25.0806      3.38384
      3961.60      23.3377      3.19566
      3963.00      20.5359      2.95922
      3964.40      23.4731      3.06886
      3965.80      21.7350      2.98461
      3967.20      20.7303      2.89212
      3968.60      12.8559      2.69347
      3970.00      8.54720      2.47047
      3971.40      5.32462      2.28728
      3972.80      14.7639      2.69438
      3974.20      15.4506      2.83612
      3975.60      19.5391      2.94180
      3977.00      22.2547      3.16351
      3978.40      17.7377      3.55319
      3979.80      20.8674      3.84842
      3981.20      23.4552      3.95722
      3982.60      20.6679      3.10534
      3984.00      21.2250      3.26675
      3985.40      24.0711      3.48719
      3986.80      24.3580      3.58800
      3988.20      22.9522      3.95800
      3989.60      22.4167      4.31539
      3991.00      22.9220      4.26562
      3992.40      21.4373      3.76107
      3993.80      23.2361      3.66808
      3995.20      23.4441      3.53924
      3996.60      25.8766      3.59760
      3998.00      21.3036      3.66690
      3999.40      24.4293      3.55539
      4000.80      25.3709      3.38784
      4002.20      21.3466      2.96108
      4003.60      21.6778      3.09946
      4005.00      21.9447      2.87231
      4006.40      22.1872      2.94834
      4007.80      24.7105      3.04463
      4009.20      23.3466      2.92404
      4010.60      24.4584      3.20366
      4012.00      23.0583      3.12093
      4013.40      21.0129      2.95110
      4014.80      23.9319      2.84213
      4016.20      21.3834      2.82757
      4017.60      24.6403      2.89398
      4019.00      23.3166      2.94240
      4020.40      22.6280      3.10937
      4021.80      23.8807      3.20823
      4023.20      24.7786      3.24821
      4024.60      24.2764      3.17314
      4026.00      22.4199      2.81221
      4027.40      22.0017      2.83736
      4028.80      21.6605      2.76364
      4030.20      22.6387      2.87508
      4031.60      22.9379      2.83134
      4033.00      21.4338      2.78651
      4034.40      23.2852      2.81641
      4035.80      24.3178      2.79786
      4037.20      23.9245      2.96324
      4038.60      23.5108      3.27118
      4040.00      25.1128      3.31900
      4041.40      22.5254      3.00600
      4042.80      21.8076      2.73282
      4044.20      22.5794      2.75568
      4045.60      25.1461      3.04976
      4047.00      21.3096      3.26249
      4048.40      21.9566      3.21788
      4049.80      23.6370      3.24158
      4051.20      23.8564      3.11280
      4052.60      23.7481      2.99318
      4054.00      23.6270      2.93494
      4055.40      22.9421      2.99530
      4056.80      22.2745      2.89010
      4058.20      24.0255      2.83843
      4059.60      23.7892      2.79468
      4061.00      22.4959      2.89402
      4062.40      22.6948      3.05561
      4063.80      22.0794      2.97531
      4065.20      20.1268      2.88197
      4066.60      19.4662      2.79159
      4068.00      22.0497      2.77242
      4069.40      22.9054      2.91983
      4070.80      22.9972      3.18010
      4072.20      22.7766      3.36154
      4073.60      22.6869      3.34866
      4075.00      23.0022      3.28222
      4076.40      21.6677      3.02055
      4077.80      22.7700      3.30281
      4079.20      21.5149      3.20073
      4080.60      23.1028      3.04071
      4082.00      22.7455      3.04502
      4083.40      23.0445      3.29829
      4084.80      22.6721      3.33900
      4086.20      22.4143      3.02170
      4087.60      21.8145      2.93882
      4089.00      24.4534      2.98979
      4090.40      20.1806      3.05999
      4091.80      18.6887      2.95157
      4093.20      19.4082      2.63781
      4094.60      23.0734      2.85524
      4096.00      19.9898      2.69707
      4097.40      17.4539      2.46860
      4098.80      20.8948      2.86538
      4100.20      13.6252      3.05131
      4101.60      15.4152      3.00510
      4103.00      11.7651      2.74949
      4104.40      13.0409      2.45745
      4105.80      16.4777      2.56406
      4107.20      19.5766      2.78993
      4108.60      20.2680      2.88065
      4110.00      20.5171      2.83793
      4111.40      19.6785      2.66170
      4112.80      21.5492      2.63285
      4114.20      19.9336      2.61246
      4115.60      21.2342      2.58625
      4117.00      22.0159      2.58530
      4118.40      22.3351      2.53143
      4119.80      22.6447      2.54952
