      3900.00      264.181      12.2755
      3901.40      239.998      12.1373
      3902.80      260.180      12.3428
      3904.20      268.096      12.3390
      3905.60      284.524      12.7583
      3907.00      260.983      12.3638
      3908.40      275.920      12.7060
      3909.80      303.941      13.5651
      3911.20      322.152      14.1457
      3912.60      318.129      14.1349
      3914.00      311.127      13.8595
      3915.40      291.398      12.9120
      3916.80      295.210      12.8580
      3918.20      299.825      12.8683
      3919.60      306.421      13.0606
      3921.00      299.427      12.4324
      3922.40      295.987      13.0048
      3923.80      315.952      13.4622
      3925.20      314.045      13.3581
      3926.60      303.146      13.1628
      3928.00      312.140      13.2315
      3929.40      292.924      12.3713
      3930.80      271.796      11.7174
      3932.20      249.559      11.0270
      3933.60      188.267      8.66273
      3935.00      105.880      6.48092
      3936.40      107.717      6.65960
      3937.80      200.132      9.44687
      3939.20      267.155      11.7720
      3940.60      295.391      12.9184
      3942.00      292.220      12.8936
      3943.40      307.074      12.9157
      3944.80      299.576      12.7774
      3946.20      293.293      12.4836
      3947.60      296.219      12.7401
      3949.00      298.210      12.7952
      3950.40      289.660      12.0127
      3951.80      290.261      12.4791
      3953.20      288.169      12.2394
      3954.60      295.333      12.6146
      3956.00      305.887      12.7809
      3957.40      287.673      12.3883
      3958.80      287.429      12.3309
      3960.20      280.775      12.1954
      3961.60      289.555      12.5541
      3963.00      259.722      11.5838
      3964.40      275.047      11.9032
      3965.80      247.442      11.0187
      3967.20      227.070      10.1846
      3968.60      171.821      8.09964
      3970.00      94.6827      5.86145
      3971.40      78.4278      5.60654
      3972.80      134.299      7.47302
      3974.20      190.416      9.16572
      3975.60      221.468      10.1484
      3977.00      242.971      10.9835
      3978.40      248.742      11.2441
      3979.80      277.183      11.8149
      3981.20      299.402      13.7249
      3982.60      283.790      14.8728
      3984.00      281.067      12.4468
      3985.40      279.647      12.3579
      3986.80      287.208      12.1607
      3988.20      287.336      12.1907
      3989.60      292.820      11.9385
      3991.00      304.688      12.5073
      3992.40      293.687      12.5172
      3993.80      300.911      12.4725
      3995.20      312.535      12.9950
      3996.60      305.793      12.7087
      3998.00      302.407      12.3022
      3999.40      294.323      12.5465
      4000.80      309.049      12.5195
      4002.20      312.624      12.7422
      4003.60      325.987      13.0187
      4005.00      321.238      13.2654
      4006.40      289.629      11.8470
      4007.80      290.576      12.0634
      4009.20      306.315      12.5024
      4010.60      324.531      12.5201
      4012.00      317.188      12.7861
      4013.40      309.664      12.6692
      4014.80      306.672      12.3941
      4016.20      315.497      12.6535
      4017.60      312.830      12.7664
      4019.00      316.773      12.7734
      4020.40      313.029      12.6554
      4021.80      321.234      12.7582
      4023.20      323.670      13.0589
      4024.60      305.416      12.5916
      4026.00      313.991      12.6959
      4027.40      309.378      12.4441
      4028.80      316.382      12.5864
      4030.20      305.918      12.2379
      4031.60      304.565      12.2489
      4033.00      298.197      11.8745
      4034.40      310.535      12.6668
      4035.80      303.326      12.2437
      4037.20      318.980      12.6795
      4038.60      320.741      12.6379
      4040.00      329.057      12.8761
      4041.40      329.857      12.9315
      4042.80      317.851      12.8616
      4044.20      319.445      12.5543
      4045.60      314.938      12.8631
      4047.00      298.437      12.2368
      4048.40      287.180      12.1569
      4049.80      318.420      12.6243
      4051.20      317.944      12.6077
      4052.60      313.019      12.5219
      4054.00      324.711      12.4978
      4055.40      312.952      12.5092
      4056.80      300.327      12.2845
      4058.20      316.743      12.5206
      4059.60      305.374      12.0793
      4061.00      308.688      12.6095
      4062.40      325.683      12.7897
      4063.80      312.902      12.5897
      4065.20      280.561      11.6954
      4066.60      282.721      11.3943
      4068.00      310.833      12.1429
      4069.40      304.231      12.3626
      4070.80      300.951      12.0668
      4072.20      304.101      11.8245
      4073.60      269.957      11.3111
      4075.00      295.210      11.8976
      4076.40      304.500      12.2481
      4077.80      298.608      12.2118
      4079.20      266.986      11.0449
      4080.60      268.861      11.1346
      4082.00      298.118      11.9073
      4083.40      300.210      12.1763
      4084.80      305.441      12.2438
      4086.20      295.039      12.2382
      4087.60      280.212      11.3872
      4089.00      295.279      11.5902
      4090.40      294.172      11.9075
      4091.80      287.902      11.6092
      4093.20      296.814      11.8515
      4094.60      279.403      11.2693
      4096.00      268.992      11.0380
      4097.40      264.894      10.8239
      4098.80      245.704      10.0671
      4100.20      236.083      9.92038
      4101.60      208.037      9.05603
      4103.00      159.297      7.75578
      4104.40      145.904      7.26305
      4105.80      187.104      8.48457
      4107.20      234.922      9.92217
      4108.60      245.232      10.4573
      4110.00      255.943      10.6854
      4111.40      265.894      11.1000
      4112.80      273.920      11.0837
      4114.20      281.458      11.4815
      4115.60      274.708      10.9883
      4117.00      289.541      11.5129
      4118.40      292.552      11.6582
      4119.80      293.797      11.6271
      4121.20      284.148      11.4726
      4122.60      302.164      11.9597
      4124.00      290.142      11.4665
      4125.40      297.389      11.6872
      4126.80      306.148      11.9612
      4128.20      297.764      11.9127
      4129.60      295.275      11.7059
      4131.00      280.832      11.4236
      4132.40      287.646      11.3015
      4133.80      285.403      11.3239
      4135.20      280.077      11.4958
      4136.60      291.176      11.4182
      4138.00      309.311      11.7792
      4139.40      298.348      11.6242
      4140.80      319.535      12.2462
      4142.20      311.813      12.1447
      4143.60      312.127      11.9312
      4145.00      298.125      11.4466
      4146.40      280.048      11.0496
      4147.80      303.296      11.7929
