      3900.00      155.769      10.0724
      3901.40      151.844      10.0105
      3902.80      134.832      9.52645
      3904.20      154.409      9.73634
      3905.60      161.929      10.1323
      3907.00      152.528      10.0268
      3908.40      155.222      10.3503
      3909.80      168.873      11.0829
      3911.20      173.402      10.3495
      3912.60      167.764      10.2704
      3914.00      172.228      10.6901
      3915.40      164.747      10.3257
      3916.80      160.993      9.78637
      3918.20      170.206      10.2757
      3919.60      175.062      10.5340
      3921.00      171.291      10.6463
      3922.40      169.539      11.0269
      3923.80      158.313      10.1777
      3925.20      156.821      10.0424
      3926.60      155.541      9.94887
      3928.00      173.205      10.1910
      3929.40      170.610      10.2023
      3930.80      163.529      10.5915
      3932.20      151.698      9.79663
      3933.60      147.818      9.18073
      3935.00      129.388      8.89704
      3936.40      100.260      7.89349
      3937.80      98.5521      8.32224
      3939.20      147.880      9.63550
      3940.60      171.380      10.7554
      3942.00      168.593          Inf
      3943.40      165.806      9.54300
      3944.80      163.959      9.58629
      3946.20      168.258      9.86454
      3947.60      169.290      9.63703
      3949.00      163.431      9.55222
      3950.40      164.474      9.70324
      3951.80      172.795      9.72342
      3953.20      163.287      9.99012
      3954.60      167.139      9.75094
      3956.00      165.736      9.95232
      3957.40      162.929      9.46589
      3958.80      164.722      9.45866
      3960.20      151.279      9.53596
      3961.60      154.534      9.62603
      3963.00      156.708      9.52673
      3964.40      145.335      9.43352
      3965.80      133.475      8.28035
      3967.20      135.006      8.10658
      3968.60      131.471      7.77953
      3970.00      110.566      7.26208
      3971.40      70.1394      6.23537
      3972.80      59.6575      5.80752
      3974.20      78.9730      6.71512
      3975.60      116.633      7.72002
      3977.00      131.343      8.45146
      3978.40      133.435      8.37964
      3979.80      145.093      8.40805
      3981.20      151.592      8.82088
      3982.60      151.957      9.29625
      3984.00      145.864      9.05491
      3985.40      159.184      9.50255
      3986.80      157.886      9.37270
      3988.20      153.468      8.95739
      3989.60      160.596      9.05914
      3991.00      158.924      9.11270
      3992.40      163.869      8.98030
      3993.80      157.698      8.89507
      3995.20      165.835      9.16430
      3996.60      161.598      9.15180
      3998.00      167.925      9.44658
      3999.40      166.113      9.74989
      4000.80      165.197      8.98291
      4002.20      159.032      9.05735
      4003.60      169.966      9.06405
      4005.00      160.141      8.85692
      4006.40      167.721      9.29088
      4007.80      166.389      8.80698
      4009.20      162.080      8.99704
      4010.60      165.155      8.83047
      4012.00      164.820      9.09149
      4013.40      165.756      9.07797
      4014.80      160.844      9.34037
      4016.20      163.892      9.27995
      4017.60      164.843      9.15164
      4019.00      163.002      8.63437
      4020.40      163.201      9.06018
      4021.80      171.857      9.90947
      4023.20      171.434      9.51287
      4024.60      166.132      9.53376
      4026.00      163.476      8.89104
      4027.40      168.421      8.98627
      4028.80      156.778      8.78770
      4030.20      169.546      8.82156
      4031.60      158.091      8.50606
      4033.00      161.965      8.72989
      4034.40      163.373      8.48210
      4035.80      163.827      8.65759
      4037.20      167.101      9.10661
      4038.60      166.482      8.56532
      4040.00      163.261      8.54804
      4041.40      165.431      8.67623
      4042.80      163.490      8.59851
      4044.20      161.969      8.97275
      4045.60      163.586      8.22491
      4047.00      162.111      8.80734
      4048.40      156.154      8.68153
      4049.80      142.652      8.01036
      4051.20      163.713      8.37636
      4052.60      161.798      8.68997
      4054.00      164.755      8.42691
      4055.40      165.553      8.63284
      4056.80      162.428      8.40506
      4058.20      158.588      8.33164
      4059.60      170.965      8.65675
      4061.00      154.224      8.04303
      4062.40      164.318      8.56573
      4063.80      164.524      8.29887
      4065.20      165.555      8.72800
      4066.60      150.413      8.23543
      4068.00      148.815      7.94889
      4069.40      160.014      8.21781
      4070.80      168.835      8.56540
      4072.20      160.801      8.38772
      4073.60      157.465      8.40052
      4075.00      153.320      8.31662
      4076.40      152.484      8.00881
      4077.80      162.847      8.31057
      4079.20      156.252      8.29157
      4080.60      153.890      8.14666
      4082.00      148.858      8.55771
      4083.40      160.994      8.73726
      4084.80      156.404      8.21151
      4086.20      153.977      8.08077
      4087.60      152.803      8.41275
      4089.00      157.903      8.54331
      4090.40      151.505      8.28795
      4091.80      152.942      8.14113
      4093.20      151.495      8.09890
      4094.60      150.601      7.67189
      4096.00      144.780      7.61796
      4097.40      146.304      7.68616
      4098.80      141.216      7.48683
      4100.20      137.459      7.30768
      4101.60      122.271      6.95707
      4103.00      108.333      6.31779
      4104.40      85.1800      6.07382
      4105.80      80.1415      6.23632
      4107.20      107.666      6.63261
      4108.60      122.935      6.93459
      4110.00      134.658      7.21534
      4111.40      133.644      7.02717
      4112.80      141.334      7.23401
      4114.20      143.523      7.39568
      4115.60      147.895      7.55524
      4117.00      150.506      7.73619
      4118.40      148.485      7.70412
      4119.80      156.163      8.03637
      4121.20      153.472      7.78502
      4122.60      160.719      7.98270
      4124.00      161.243      8.22475
      4125.40      162.258      8.04763
      4126.80      157.189      7.79662
      4128.20      156.938      7.90767
      4129.60      157.079      7.87339
      4131.00      164.103      7.82278
      4132.40      152.360      8.02185
      4133.80      160.775      8.05134
      4135.20      143.036      7.83891
      4136.60      158.222      7.89452
      4138.00      152.009      7.68098
      4139.40      160.871      8.01483
      4140.80      159.600      7.80676
      4142.20      159.189      8.07051
      4143.60      150.373      7.94380
      4145.00      153.716      7.92882
      4146.40      154.457      7.78487
      4147.80      148.267      7.49513
      4149.20      151.966      7.52197
      4150.60      156.980      7.80925
      4152.00      155.994      7.67444
      4153.40      157.121      8.04103
      4154.80      154.179      7.76140
      4156.20      149.578      7.53797
      4157.60      153.028      7.57983
      4159.00      153.694      7.71663
      4160.40      153.043      7.70504
      4161.80      155.745      7.87735
      4163.20      156.486      7.99555
      4164.60      152.475      7.86926
      4166.00      154.607      7.65525
      4167.40      154.963      7.64059
      4168.80      154.303      7.86111
      4170.20      158.856      8.05832
      4171.60      159.205      7.75746
      4173.00      156.570      7.74751
      4174.40      149.703      7.33969
      4175.80      157.609      7.75172
      4177.20      151.843      7.73266
      4178.60      154.516      7.72875
      4180.00      156.701      7.50431
      4181.40      152.312      7.45757
      4182.80      154.166      7.47324
      4184.20      155.366      7.47258
      4185.60      156.407      7.66807
      4187.00      156.348      7.77694
      4188.40      158.275      8.02906
      4189.80      154.884      7.58965
      4191.20      156.953      7.63956
      4192.60      155.880      7.55240
      4194.00      149.121      7.33479
      4195.40      156.033      7.49937
      4196.80      156.031      7.59936
      4198.20      149.480      7.30570
      4199.60      152.559      7.58003
      4201.00      156.169      7.84334
      4202.40      150.303      7.81031
      4203.80      152.577      7.66061
      4205.20      150.040      7.56271
      4206.60      151.535      7.47274
      4208.00      151.556      7.37266
      4209.40      153.385      7.55991
      4210.80      157.746      7.43857
      4212.20      152.327      7.55092
      4213.60      156.407      7.31722
      4215.00      150.881      7.33876
      4216.40      153.672      7.27075
      4217.80      147.076      7.18699
      4219.20      143.078      7.16739
      4220.60      156.138      7.29426
      4222.00      148.693      7.35242
      4223.40      152.386      7.29238
      4224.80      159.369      7.59364
      4226.20      155.323      7.65761
      4227.60      152.833      7.37718
      4229.00      143.053      7.11353
      4230.40      142.029      7.16429
      4231.80      144.289      7.12042
      4233.20      152.395      7.16906
      4234.60      152.923      7.30075
      4236.00      148.236      7.38077
      4237.40      148.937      7.10824
      4238.80      153.028      7.48560
      4240.20      155.056      7.66427
      4241.60      160.570      7.62701
      4243.00      152.426      7.13847
      4244.40      154.277      7.22596
      4245.80      147.530      7.27301
      4247.20      156.590      7.72118
      4248.60      152.503      7.40929
      4250.00      149.868      7.34252
      4251.40      147.080      7.20893
      4252.80      148.384      7.09547
      4254.20      150.970      7.31116
      4255.60      147.792      7.14987
      4257.00      154.591      7.32433
      4258.40      144.528      7.04267
      4259.80      149.115      7.17716
      4261.20      151.276      7.01352
      4262.60      151.478      7.03461
      4264.00      148.447      7.20743
      4265.40      150.721      7.24739
      4266.80      153.536      7.49087
      4268.20      148.948      7.40515
      4269.60      157.211      7.23194
      4271.00      146.501      7.21703
      4272.40      152.864      7.28070
      4273.80      143.052      6.92094
      4275.20      139.647      6.84577
      4276.60      141.836      6.95772
      4278.00      142.647      6.87896
      4279.40      145.446      7.40779
      4280.80      150.063      7.09652
      4282.20      151.502      7.11409
      4283.60      148.831      6.72432
      4285.00      146.925      6.96216
      4286.40      148.603      7.08256
      4287.80      155.868      7.31683
      4289.20      149.229      7.09830
      4290.60      149.570      7.18002
      4292.00      145.703      7.27520
      4293.40      141.132      7.25002
      4294.80      145.717      6.90272
      4296.20      150.057      7.07711
      4297.60      144.980      6.90627
      4299.00      148.221      7.08242
      4300.40      153.103      7.05786
      4301.80      147.970      7.04390
      4303.20      140.965      7.05093
      4304.60      146.569      7.28704
      4306.00      139.936      7.27497
      4307.40      152.088      7.49346
      4308.80      145.356      7.01298
      4310.20      146.492      7.09836
      4311.60      136.888      6.97579
      4313.00      148.039      6.94045
      4314.40      144.417      6.99537
      4315.80      144.150      7.13539
      4317.20      141.822      6.98450
      4318.60      138.835      7.78142
      4320.00      141.765      11.4019
      4321.40      141.729      10.9799
      4322.80      147.095      11.3383
      4324.20      147.609      11.8836
      4325.60      142.992      11.6483
      4327.00      147.104      6.91619
      4328.40      139.914      6.72934
      4329.80      134.828      6.56484
      4331.20      142.721      6.79541
      4332.60      138.787      6.61061
      4334.00      135.666      6.32830
      4335.40      135.770      6.54035
      4336.80      130.899      6.43168
      4338.20      130.680      6.40796
      4339.60      123.644      6.18319
      4341.00      113.327      5.95497
      4342.40      96.3128      5.24585
      4343.80      74.5835      4.76864
      4345.20      82.5291      4.81557
      4346.60      108.862      5.65160
      4348.00      124.827      6.09727
      4349.40      121.862      6.11408
      4350.80      125.707      6.18843
      4352.20      133.221      6.50829
      4353.60      136.676      6.50434
      4355.00      137.791      6.41247
      4356.40      138.886      6.76237
      4357.80      134.860      6.84987
      4359.20      140.919      7.62691
      4360.60      141.936      7.41660
      4362.00      142.184      6.86008
      4363.40      147.483      6.80046
      4364.80      143.151      6.86422
      4366.20      140.889      6.69224
      4367.60      147.161      6.89584
      4369.00      147.179      6.96342
      4370.40      140.062      6.82423
      4371.80      149.583      6.87818
      4373.20      147.503      6.80311
      4374.60      150.313      6.86444
      4376.00      147.953      6.80002
      4377.40      143.624      6.81306
      4378.80      140.718      6.67349
      4380.20      143.707      6.64379
      4381.60      143.437      6.89118
      4383.00      146.853      6.93550
      4384.40      145.732      6.64083
      4385.80      141.711      6.59070
      4387.20      137.688      6.59505
      4388.60      137.122      6.47924
      4390.00      141.875      6.55999
      4391.40      144.491      6.59413
      4392.80      148.119      6.48629
      4394.20      143.514      6.63954
      4395.60      146.461      6.66242
      4397.00      138.958      6.54813
      4398.40      137.289      6.45744
      4399.80      141.139      6.51128
      4401.20      145.291      6.63907
      4402.60      144.132      6.56738
      4404.00      140.309      6.46716
      4405.40      146.210      6.90086
      4406.80      141.718      6.72956
      4408.20      137.791      6.57537
      4409.60      141.345      6.63481
      4411.00      146.376      6.52535
      4412.40      146.618      6.73798
      4413.80      145.557      6.69257
      4415.20      146.201      6.99051
      4416.60      144.582      6.94268
      4418.00      136.813      6.55637
      4419.40      136.180      6.20150
      4420.80      134.878      6.37895
      4422.20      138.604      6.45020
      4423.60      140.854      6.63885
      4425.00      143.885      6.53548
      4426.40      141.321      6.49945
      4427.80      143.824      6.45333
      4429.20      137.647      6.48845
      4430.60      135.811      6.36063
      4432.00      142.481      6.44114
      4433.40      141.375      6.88452
      4434.80      144.700      6.40850
      4436.20      146.907      6.75669
      4437.60      144.724      6.72096
      4439.00      137.550      6.60314
      4440.40      141.642      6.34668
      4441.80      143.249      6.48984
      4443.20      147.455      6.61267
      4444.60      140.580      6.44078
      4446.00      133.279      6.12859
      4447.40      133.458      6.16381
      4448.80      140.672      6.57565
      4450.20      147.245      6.57586
      4451.60      142.228      6.40802
      4453.00      140.565      6.42077
      4454.40      138.774      6.24244
