      3900.00      44.2954      4.72445
      3901.40      43.8100      4.58686
      3902.80      48.4246      4.77870
      3904.20      42.6121      4.54545
      3905.60      41.3014      4.75893
      3907.00      44.4139      4.80420
      3908.40      47.5676      4.98777
      3909.80      50.3520      5.33622
      3911.20      47.6829      4.91211
      3912.60      49.6297      5.01237
      3914.00      46.6945      4.72215
      3915.40      49.0113      4.87037
      3916.80      46.6021      5.01888
      3918.20      52.2322      4.89183
      3919.60      40.5198      4.39825
      3921.00      52.1565      4.65124
      3922.40      48.1501      4.69247
      3923.80      46.5178      4.58216
      3925.20      48.0695      4.58792
      3926.60      48.9070      4.25908
      3928.00      41.3303      4.03959
      3929.40      39.6174      3.92287
      3930.80      29.6621      3.27121
      3932.20      18.1885      3.07836
      3933.60      10.6794      2.81982
      3935.00      21.4004      3.06097
      3936.40      37.0152      3.71851
      3937.80      43.6821      4.13041
      3939.20      44.6296      4.30720
      3940.60      49.0391      4.31665
      3942.00      50.3299      4.25779
      3943.40      46.7407      4.06183
      3944.80      53.2037      4.33465
      3946.20      44.4800      4.12160
      3947.60      47.5344      4.13804
      3949.00      42.9379      4.14414
      3950.40      49.4311      4.21989
      3951.80      42.7121      3.94588
      3953.20      52.1623      4.30087
      3954.60      45.0176      4.12980
      3956.00      45.2727      4.25627
      3957.40      45.2563      4.17181
      3958.80      48.7857      4.38429
      3960.20      43.0994      4.41837
      3961.60      40.6290      4.19172
      3963.00      35.9360      4.10285
      3964.40      39.0198      3.96621
      3965.80      32.3437      3.84063
      3967.20      18.8814      3.34805
      3968.60      14.7230      3.26981
      3970.00      15.3069      3.48926
      3971.40      25.2096      3.91353
      3972.80      33.4382      4.14604
      3974.20      39.0243      4.56945
      3975.60      39.6061      4.41648
      3977.00      44.7768      4.54244
      3978.40      41.7457      4.68874
      3979.80      45.0380      4.59562
      3981.20      41.6407      4.58558
      3982.60      43.8709      4.42185
      3984.00      47.6185      4.31485
      3985.40      44.0795      3.92555
      3986.80      48.4517      4.20057
      3988.20      48.5511      4.24408
      3989.60      46.3797      3.86321
      3991.00      43.0859      3.85859
      3992.40      47.9965      3.94070
      3993.80      48.2607      3.97853
      3995.20      48.0649      4.01405
      3996.60      49.4368      3.98995
      3998.00      46.4257      4.30410
      3999.40      47.9186      4.37141
      4000.80      50.0536      4.05393
      4002.20      49.6004      4.19616
      4003.60      46.6293      4.02413
      4005.00      44.9144      3.73893
      4006.40      45.7967      3.81487
      4007.80      49.4886      4.04004
      4009.20      47.5846      3.95806
      4010.60      50.5676      4.29769
      4012.00      49.4360      4.38837
      4013.40      45.2530      4.15001
      4014.80      48.0488      3.98223
      4016.20      52.2398      4.01434
      4017.60      49.3158      3.85620
      4019.00      54.4204      4.13704
      4020.40      52.3970      4.27068
      4021.80      50.7447      4.39434
      4023.20      53.4987      4.26674
      4024.60      48.8369      4.01068
      4026.00      52.6344      3.90063
      4027.40      47.3710      3.74198
      4028.80      50.6371      3.93747
      4030.20      46.4393      3.87475
      4031.60      49.0051      4.05648
      4033.00      42.8230      3.79953
      4034.40      51.8048      4.11762
      4035.80      50.3752      4.00858
      4037.20      51.0062          Inf
      4038.60      51.6371          Inf
      4040.00      52.2681      4.01366
      4041.40      48.7870      4.19964
      4042.80      50.9867      4.31828
      4044.20      51.2759      4.09724
      4045.60      45.2171      4.36230
      4047.00      48.6136      4.77383
      4048.40      52.6087      4.52779
      4049.80      50.0298      4.15900
      4051.20      50.9396      4.04486
      4052.60      53.8203      4.24310
      4054.00      48.2964      4.11441
      4055.40      52.8247      4.07276
      4056.80      50.1694      4.35568
      4058.20      54.8856      4.55730
      4059.60      52.7815      4.49490
      4061.00      50.0542      4.33587
      4062.40      46.9456      4.24235
      4063.80      44.7327      4.31965
      4065.20      48.5476      4.08653
      4066.60      50.5397      4.08421
      4068.00      50.7451      4.05375
      4069.40      51.1924      4.28828
      4070.80      50.0845      4.48983
      4072.20      45.8191      4.10725
      4073.60      53.2329      4.00185
      4075.00      46.8830      3.85767
      4076.40      44.8693      3.85242
      4077.80      45.2430      3.83253
      4079.20      50.2679      4.00003
      4080.60      46.9386      4.09225
      4082.00      48.7855      4.51915
      4083.40      47.3843      4.21457
      4084.80      48.4274      4.02814
      4086.20      45.6448      3.77713
      4087.60      48.7078      3.83633
      4089.00      45.8045      3.81963
      4090.40      43.5939      3.66099
      4091.80      47.9521      3.94235
      4093.20      45.0069      3.85634
      4094.60      47.8346      3.93816
      4096.00      37.9501      3.55875
      4097.40      39.3552      3.53153
      4098.80      34.1702      3.67593
      4100.20      30.9274      3.64892
      4101.60      20.6659      3.15238
      4103.00      30.6572      2.95888
      4104.40      36.5414      3.30668
      4105.80      40.4868      3.27999
      4107.20      42.5048      3.28641
      4108.60      43.9425      3.43454
      4110.00      41.2466      3.38209
      4111.40      45.5993      3.52694
      4112.80      46.0882      3.60207
      4114.20      48.4240      3.74773
      4115.60      49.4850      3.65020
      4117.00      44.9059      3.70410
      4118.40      48.0673      3.86849
      4119.80      46.3688      3.83392
      4121.20      48.3637      3.55458
      4122.60      50.4850      3.70363
