      3900.00      15.6794      2.07125
      3901.40      15.4251      1.99202
      3902.80      16.0707      2.05325
      3904.20      16.4767      1.92403
      3905.60      17.3557      2.07611
      3907.00      18.5697      2.13540
      3908.40      16.0558      2.03766
      3909.80      16.9904      2.26515
      3911.20      15.8591      2.33679
      3912.60      15.5761      2.23426
      3914.00      16.7667      2.14757
      3915.40      19.1820      2.11300
      3916.80      15.9458      1.96104
      3918.20      16.9864      2.07863
      3919.60      16.4930      1.99989
      3921.00      16.7733      2.08280
      3922.40      19.5436      2.14992
      3923.80      17.8406      2.09062
      3925.20      16.9662      1.92581
      3926.60      13.5876      1.89990
      3928.00      11.2653      1.81708
      3929.40      9.59388      1.72215
      3930.80      5.12979      1.53475
      3932.20      6.23762      1.58911
      3933.60      10.6093      1.81289
      3935.00      15.0271      1.95981
      3936.40      18.1612      2.01321
      3937.80      17.8866      1.99617
      3939.20      17.5951      1.89113
      3940.60      16.7165      2.02202
      3942.00      16.6635      1.95557
      3943.40      16.2261      1.96277
      3944.80      18.0980      2.02285
      3946.20      17.3807      1.96854
      3947.60      17.2927      1.91831
      3949.00      16.7619      2.10374
      3950.40      19.5845      2.05318
      3951.80      17.9447      2.01439
      3953.20      17.7364      2.02876
      3954.60      15.4614      1.85077
      3956.00      17.7219      2.01936
      3957.40      15.4787      2.05574
      3958.80      17.4962      1.98277
      3960.20      15.3349      1.88147
      3961.60      15.1696      2.00791
      3963.00      12.3545      1.85480
      3964.40      8.19042      1.59634
      3965.80      4.95989      1.42650
      3967.20      6.35561      1.48543
      3968.60      8.73377      1.55932
      3970.00      12.2378      1.63776
      3971.40      15.0596      1.75837
      3972.80      15.2615      1.78661
      3974.20      14.5055      1.83038
      3975.60      17.1629      1.99372
      3977.00      19.2750      2.29815
      3978.40      16.4575      2.09610
      3979.80      17.6986      2.13506
      3981.20      17.9434      2.16689
      3982.60      18.6298      2.14936
      3984.00      17.0370      2.16528
      3985.40      18.0230      2.19296
      3986.80      16.3424      2.12688
      3988.20      17.1064      2.06595
      3989.60      17.4299      1.95009
      3991.00      18.2652      1.79945
      3992.40      17.5793      1.84531
      3993.80      17.9661      1.89957
      3995.20      16.3766      1.93497
      3996.60      17.8299      1.95122
      3998.00      18.3375      1.90444
      3999.40      18.2579      1.91702
      4000.80      19.7201      1.94979
      4002.20      18.3510      1.83299
      4003.60      17.0880      1.77716
      4005.00      18.5432      1.78159
      4006.40      18.8104      1.81730
      4007.80      20.8955      1.90788
      4009.20      18.5387      1.85401
      4010.60      17.2626      1.87131
      4012.00      17.6404      1.92205
      4013.40      20.2368      2.10522
      4014.80      17.7413      2.02466
      4016.20      19.2705      1.89200
      4017.60      17.8731      1.81964
      4019.00      17.8290      1.75428
      4020.40      19.0772      1.80078
      4021.80      17.8936      1.83479
      4023.20      18.0674      1.77492
      4024.60      19.7228      1.89656
      4026.00      16.8695      1.73028
      4027.40      17.9733      1.84157
      4028.80      17.1282      1.78895
      4030.20      17.8843      1.86199
      4031.60      16.7469      1.84088
      4033.00      18.6849      1.85689
      4034.40      18.5163      1.71256
      4035.80      18.7172      1.81306
      4037.20      21.1105      1.81365
      4038.60      19.6422      1.90795
      4040.00      18.2540      1.90215
      4041.40      19.0226      1.77979
      4042.80      16.9996      1.82666
      4044.20      17.5622      1.93416
      4045.60      18.7150      2.00753
      4047.00      20.3849      2.13816
      4048.40      19.6894      2.07135
      4049.80      18.0659      1.90317
      4051.20      18.5921      1.81830
      4052.60      18.7463      1.82656
      4054.00      20.1497      1.87571
      4055.40      18.2316      1.89017
      4056.80      18.6499      2.05427
      4058.20      18.8555      1.97780
      4059.60      18.2111      1.89092
      4061.00      17.2179      1.87431
      4062.40      18.5842      1.94354
      4063.80      17.7323      1.91822
      4065.20      19.0417      1.92601
      4066.60      18.1256      1.85059
      4068.00      17.0969      1.75229
      4069.40      17.4087      1.72454
      4070.80      17.3001      1.75991
      4072.20      17.4726      1.78404
      4073.60      17.3716      1.66895
      4075.00      15.9180      1.63127
      4076.40      16.5695      1.69859
      4077.80      18.4345      1.86151
      4079.20      18.4065      1.95410
      4080.60      18.5138      1.94722
      4082.00      17.6806      1.81214
      4083.40      19.1907      1.76585
      4084.80      17.6840      1.70684
      4086.20      17.8015      1.81552
      4087.60      17.9069      1.78486
      4089.00      19.4839      1.92958
      4090.40      18.6176      1.77591
      4091.80      16.1785      1.69511
      4093.20      16.3750      1.65503
      4094.60      15.1499      1.67169
      4096.00      13.8101      1.62251
      4097.40      13.1881      1.65109
      4098.80      11.9548      1.60165
      4100.20      12.3346      1.62654
      4101.60      16.3451      1.70594
      4103.00      14.0876      1.65234
      4104.40      17.2667      1.75355
      4105.80      17.9458      1.81583
      4107.20      15.1150      1.74951
      4108.60      18.6675      1.78785
      4110.00      19.1024      1.82919
      4111.40      17.7495      1.85430
      4112.80      17.7402      1.88395
      4114.20      17.5873      1.73248
      4115.60      17.7839          Inf
      4117.00      17.9804          Inf
      4118.40      18.1770          Inf
      4119.80      18.3736          Inf
      4121.20      18.5702          Inf
      4122.60      18.7668          Inf
      4124.00      18.9634      1.69120
      4125.40      18.8501      1.70730
      4126.80      17.0908      1.59871
      4128.20      18.0921      1.62632
      4129.60      16.8484      1.67564
      4131.00      17.0109      1.59586
      4132.40      17.4861      1.64307
      4133.80      18.7954      1.65081
      4135.20      18.2426      1.61952
      4136.60      17.9400      1.70181
      4138.00      18.0206      1.61059
      4139.40      18.2077      1.67232
      4140.80      15.9918      1.53457
      4142.20      17.8990      1.60554
      4143.60      20.2270      1.76796
      4145.00      18.3476      1.61581
      4146.40      20.1551      1.67585
      4147.80      17.1782      1.66174
      4149.20      19.4714      1.68621
      4150.60      16.2355      1.52428
      4152.00      18.2793      1.61155
      4153.40      17.3553      1.69191
