      3900.00      383.408      17.4302
      3901.40      376.855      17.4339
      3902.80      374.329      16.9218
      3904.20      403.824      18.0081
      3905.60      423.445      18.6406
      3907.00      428.651      18.7527
      3908.40      440.138      19.1829
      3909.80      456.192      19.1864
      3911.20      470.781      19.8363
      3912.60      486.883      20.1728
      3914.00      464.967      19.4770
      3915.40      447.680      18.7403
      3916.80      452.457      19.0276
      3918.20      492.687      20.0177
      3919.60      487.484      19.8278
      3921.00      475.234      19.5773
      3922.40      479.669      19.6096
      3923.80      478.162      19.5071
      3925.20      503.253      20.2850
      3926.60      503.671      20.2504
      3928.00      470.878      19.4611
      3929.40      476.048      19.3276
      3930.80      454.352      18.5828
      3932.20      417.886      17.4091
      3933.60      325.733      14.2178
      3935.00      183.783      10.3853
      3936.40      206.079      10.8977
      3937.80      376.526      15.8877
      3939.20      445.555      18.2021
      3940.60      473.364      19.0145
      3942.00      504.091      19.8582
      3943.40      486.392      19.6400
      3944.80      491.129      19.6029
      3946.20      478.050      19.2117
      3947.60      473.817      19.1975
      3949.00      507.016      19.8380
      3950.40      482.851      19.4558
      3951.80      481.090      19.2156
      3953.20      475.823      19.1621
      3954.60      473.037      19.2138
      3956.00      483.385      19.2841
      3957.40      481.473      19.3291
      3958.80      427.775      17.9888
      3960.20      428.943      17.8340
      3961.60      433.332      17.9198
      3963.00      398.545      17.1832
      3964.40      378.248      16.4944
      3965.80      331.360      15.3933
      3967.20      320.993      14.8229
      3968.60      240.002      12.4600
      3970.00      132.973      9.13200
      3971.40      97.4795      7.94036
      3972.80      137.474      9.09692
      3974.20      203.262      10.9253
      3975.60      282.698      13.2826
      3977.00      309.306      14.2407
      3978.40      350.796      15.2540
      3979.80      357.103      15.6685
      3981.20      401.375      16.6290
      3982.60      402.132      16.7300
      3984.00      416.765      16.9788
      3985.40      397.942      16.5074
      3986.80      449.145      17.5749
      3988.20      438.500      17.5843
      3989.60      450.972      17.9268
      3991.00      456.659      18.0446
      3992.40      454.800      18.1189
      3993.80      451.780      17.9354
      3995.20      466.476      18.3422
      3996.60      473.577      18.5631
      3998.00      460.002      17.9010
      3999.40      445.229      18.0339
      4000.80      465.712      18.0302
      4002.20      478.630      18.5131
      4003.60      493.639      18.9881
      4005.00      467.516      18.3323
      4006.40      464.674      17.9324
      4007.80      458.252      17.9699
      4009.20      495.858      19.0107
      4010.60      492.596      18.9066
      4012.00      477.959      18.5882
      4013.40      500.357      18.8950
      4014.80      473.602      18.2494
      4016.20      475.825      18.3031
      4017.60      481.908      18.6155
      4019.00      512.038      19.3228
      4020.40      499.640      19.3762
      4021.80      516.311      19.5451
      4023.20      483.116      18.6387
      4024.60      492.002      18.6681
      4026.00      471.295      18.2705
      4027.40      471.493      18.1140
      4028.80      482.862      18.5130
      4030.20      478.045      18.4867
      4031.60      463.382      18.0141
      4033.00      466.261      18.0166
      4034.40      468.917      18.2808
      4035.80      488.175      18.8611
      4037.20      512.240      19.1678
      4038.60      476.779      18.8294
