      3900.00      87.0261      7.76123
      3901.40      83.9818      7.37071
      3902.80      98.3056      7.75074
      3904.20      99.1471      7.84245
      3905.60      96.5105      7.35361
      3907.00      101.079      7.82918
      3908.40      94.3664      7.78962
      3909.80      98.8854      7.96765
      3911.20      105.611      7.97762
      3912.60      98.3527      7.91497
      3914.00      96.4661      7.91287
      3915.40      103.520      7.84220
      3916.80      97.6484      7.68799
      3918.20      100.928      7.46429
      3919.60      100.526      7.50623
      3921.00      99.3673      7.63057
      3922.40      103.154      7.62420
      3923.80      102.871      7.38178
      3925.20      107.822      7.82195
      3926.60      101.880      7.42502
      3928.00      94.3984      7.45470
      3929.40      98.4376      7.00350
      3930.80      94.6661      7.01233
      3932.20      72.0929      6.28683
      3933.60      46.0099      5.38221
      3935.00      59.9420      5.62103
      3936.40      87.0872      6.73102
      3937.80      97.8206      7.14472
      3939.20      101.092      7.18938
      3940.60      101.150      7.03837
      3942.00      100.140      7.40033
      3943.40      101.460      7.77303
      3944.80      92.1437      8.14255
      3946.20      99.5616      7.82520
      3947.60      94.9441      8.12088
      3949.00      86.5450      7.88973
      3950.40      94.0498      8.16747
      3951.80      96.0933      8.23000
      3953.20      91.2273      7.89060
      3954.60      89.5200      7.95339
      3956.00      82.6181      8.04346
      3957.40      89.4724      8.09829
      3958.80      90.2245      7.90284
      3960.20      88.2833      7.56680
      3961.60      80.5198      7.43682
      3963.00      76.5525      6.48654
      3964.40      78.1118      6.43098
      3965.80      65.3145      5.63560
      3967.20      50.1010      5.39484
      3968.60      28.9498      4.09129
      3970.00      26.7924      4.23186
      3971.40      28.3832      4.17683
      3972.80      51.0798      4.90244
      3974.20      51.2901      5.23940
      3975.60      68.1573      5.67018
      3977.00      79.4457      6.32072
      3978.40      73.8029      6.22807
      3979.80      80.0553      6.10020
      3981.20      88.6747      6.46873
      3982.60      81.5366      6.14545
      3984.00      90.3073      6.20169
      3985.40      97.8866      6.47347
      3986.80      90.2347      6.65192
      3988.20      95.6847      6.74773
      3989.60      94.1470      6.93754
      3991.00      96.6173      6.77648
      3992.40      96.0095      6.69915
      3993.80      103.071      6.74699
