      3900.00      57.8697      5.44376
      3901.40      62.0426      5.25645
      3902.80      55.9716      5.01854
      3904.20      55.8525      5.16344
      3905.60      60.4572      5.25275
      3907.00      64.4383      5.40780
      3908.40      60.6905      5.18191
      3909.80      65.8642      5.36056
      3911.20      63.0307      5.24852
      3912.60      69.4594      5.83378
      3914.00      71.0324      5.78678
      3915.40      70.0922      5.89840
      3916.80      60.9677      5.60779
      3918.20      68.7584      5.13415
      3919.60      64.9792      5.20853
      3921.00      65.0887      5.05435
      3922.40      65.0515      4.93200
      3923.80      67.3039      5.01291
      3925.20      66.7047      4.90570
      3926.60      67.9652      5.23989
      3928.00      68.7605      4.99910
      3929.40      65.7939      4.96030
      3930.80      66.4117      4.87887
      3932.20      59.9702      4.68153
      3933.60      54.4990      4.31943
      3935.00      37.3788      3.73037
      3936.40      23.5284      2.81690
      3937.80      23.3752      3.12107
      3939.20      47.2323      3.82202
      3940.60      57.8475      4.38338
      3942.00      62.5088      4.69215
      3943.40      67.3306      4.75022
      3944.80      67.0251      4.77868
      3946.20      62.1545      4.72653
      3947.60      65.1179      4.61263
      3949.00      67.1357      4.70334
      3950.40      65.5667      4.89594
      3951.80      66.9665      4.90247
      3953.20      64.7205      4.79107
      3954.60      62.1666      4.79168
      3956.00      65.8276      4.81853
      3957.40      65.9276      4.59268
      3958.80      62.9593      4.97406
      3960.20      61.7545      4.42195
      3961.60      61.2288      4.65373
      3963.00      63.7360      4.70019
      3964.40      60.2727      4.63344
      3965.80      57.2922      4.60797
      3967.20      53.9527      4.39224
      3968.60      50.1167      4.03029
      3970.00      39.9609      3.73316
      3971.40      21.0379      3.04074
      3972.80      19.3427      2.97764
      3974.20      35.8385      3.81183
      3975.60      43.5571      3.99351
      3977.00      50.2590      4.49806
      3978.40      57.0855      5.02009
      3979.80      55.0005      5.00680
      3981.20      58.9564      5.25091
      3982.60      60.3829      5.35036
      3984.00      62.2371      5.14117
      3985.40      62.3869      5.04229
      3986.80      61.6582      5.07490
      3988.20      66.2811      5.12964
      3989.60      65.7230      4.95946
      3991.00      67.1390      4.99698
      3992.40      64.3158      4.96341
      3993.80      63.8949      4.43778
      3995.20      72.0782      4.69278
      3996.60      66.2246      4.43859
      3998.00      66.5728      4.38370
      3999.40      66.6128      4.40787
      4000.80      62.3426      4.21776
      4002.20      65.9344      4.30947
      4003.60      68.0822      4.49939
      4005.00      69.0995      4.40778
      4006.40      65.4847      4.26850
      4007.80      65.5458      4.30919
      4009.20      62.1437      4.31971
      4010.60      69.6065      4.41562
      4012.00      69.1658      4.39684
      4013.40      69.4398      4.37586
      4014.80      66.3738      4.38991
      4016.20      65.6299      4.42645
      4017.60      67.5507      4.38786
      4019.00      68.7471      4.22594
      4020.40      69.8628      4.58187
      4021.80      69.8930      4.59954
      4023.20      71.4562      4.80017
      4024.60      69.3745      4.46890
      4026.00      65.6700      4.21705
      4027.40      65.4624      4.19225
      4028.80      64.5786      4.05821
      4030.20      67.1165      3.99650
      4031.60      63.4431      4.04047
      4033.00      64.8069      4.11624
      4034.40      61.8455      4.13398
      4035.80      64.2183      4.09299
      4037.20      64.2483      4.27954
      4038.60      67.3070      4.37606
      4040.00      68.9065      4.29566
      4041.40      68.5538      4.29978
      4042.80      67.5308      4.26355
      4044.20      67.6405      4.31626
      4045.60      70.0838      4.48241
      4047.00      68.0174      4.53192
      4048.40      64.0584      4.44951
      4049.80      63.2818      4.22456
      4051.20      66.8052      4.12926
      4052.60      68.2204      4.24299
      4054.00      68.2278      4.32812
      4055.40      71.8681      4.42738
      4056.80      65.3399      4.35437
      4058.20      64.4338      4.18671
      4059.60      65.2652      4.16506
      4061.00      66.6627      4.32298
      4062.40      67.6528      4.49416
      4063.80      68.3646      4.49383
      4065.20      63.4358      4.36951
      4066.60      61.0734      4.34834
      4068.00      66.6657      4.18111
      4069.40      61.6966      4.32567
      4070.80      67.0122      4.58429
      4072.20      66.0489      4.62971
      4073.60      64.8777      4.42119
      4075.00      63.8409      4.24332
      4076.40      61.2581      4.19434
      4077.80      68.5033      4.57611
      4079.20      64.1524      4.38138
      4080.60      59.5168      4.05722
      4082.00      59.0246      4.15579
      4083.40      63.4609      4.06396
      4084.80      64.3684      4.21547
      4086.20      65.5964      4.23531
      4087.60      62.6825      4.13677
      4089.00      63.1433      4.35586
      4090.40      65.4178      4.28214
      4091.80      62.5704      4.20667
      4093.20      62.1060      4.20842
      4094.60      63.6195      4.15425
      4096.00      61.5039      4.09188
      4097.40      60.0823      4.18782
      4098.80      57.4681      4.15759
      4100.20      55.3696      3.97645
      4101.60      51.5163      3.71208
      4103.00      45.2115      3.44923
      4104.40      34.8915      3.10408
      4105.80      33.2698      2.97515
      4107.20      43.9157      3.22033
      4108.60      51.6411      3.55855
      4110.00      54.7796      3.75716
      4111.40      55.5402      3.86348
      4112.80      58.0679      3.94485
      4114.20      58.9260      3.90041
      4115.60      61.8441      4.06278
      4117.00      60.6446      4.10430
      4118.40      60.9915      3.94571
      4119.80      60.6510      4.07294
      4121.20      63.2924      3.77876
      4122.60      60.7104      3.81233
      4124.00      63.9570      3.85711
      4125.40      62.9383      3.97560
      4126.80      62.5310      4.10532
      4128.20      62.5414      4.20376
      4129.60      62.8946      4.18880
      4131.00      64.2789      3.92733
      4132.40      63.9218      3.70833
      4133.80      61.9164      3.93479
      4135.20      62.4246      3.78063
      4136.60      60.8234      3.97500
      4138.00      65.0667      4.08436
      4139.40      62.6793      4.03577
      4140.80      65.8583      3.94622
      4142.20      66.3435      3.97631
      4143.60      67.1616      4.04165
      4145.00      65.9057      3.94317
      4146.40      62.6590      3.98699
      4147.80      59.1683      3.88920
      4149.20      67.5787      5.08845
      4150.60      65.9215          Inf
      4152.00      64.2643      3.86149
      4153.40      64.1045      3.74746
      4154.80      65.3372      4.04477
      4156.20      63.1402      4.06862
      4157.60      64.5823      3.89604
      4159.00      60.7166      3.56624
      4160.40      63.1822      3.80000
      4161.80      65.2403      3.85832
      4163.20      64.0487      3.88457
      4164.60      63.9621      3.86023
      4166.00      63.8418      3.93913
      4167.40      65.1649      3.94316
      4168.80      62.9111      3.92369
      4170.20      65.7353      3.93998
      4171.60      65.2258      3.86069
      4173.00      64.8067      3.77610
      4174.40      65.0309      3.83039
      4175.80      60.1993      3.53573
      4177.20      59.9530      3.75438
      4178.60      61.5374      3.67582
      4180.00      62.0096      3.67173
      4181.40      59.7315      3.56028
      4182.80      62.9810      3.66830
      4184.20      66.2579      3.66826
      4185.60      64.6512      3.71331
      4187.00      65.8623      3.70056
      4188.40      63.6132      3.61300
      4189.80      60.6815      3.45934
      4191.20      59.8871      3.44188
      4192.60      65.1137      3.59711
      4194.00      63.7284      3.56521
      4195.40      65.2800      3.69927
      4196.80      64.4188      3.64984
      4198.20      65.0685      3.75553
      4199.60      61.5443      3.68131
      4201.00      61.4900      3.61987
      4202.40      60.8314      3.55763
      4203.80      61.9239      3.42416
      4205.20      62.7594      3.40965
      4206.60      61.4006      3.60671
      4208.00      63.0798      3.66439
      4209.40      63.7154      3.68972
      4210.80      65.6618      3.64455
      4212.20      62.9446      3.61929
      4213.60      60.4540      3.52588
      4215.00      64.2634      3.75326
      4216.40      66.0776      3.93267
      4217.80      63.4429      4.05210
      4219.20      59.1211      3.42147
      4220.60      62.5886      3.54074
      4222.00      65.1092      3.61325
      4223.40      61.9028      3.61653
      4224.80      64.5183      3.73027
      4226.20      62.3971      3.58179
      4227.60      64.5728      3.71300
      4229.00      60.2372      3.40455
      4230.40      56.0200      3.31718
      4231.80      61.4250      3.65063
      4233.20      65.9619      3.70631
      4234.60      63.5260      3.66740
      4236.00      60.4717      3.49311
      4237.40      60.5607      3.37945
      4238.80      59.9938      3.38973
      4240.20      61.0420      3.50170
      4241.60      64.8439      3.70071
      4243.00      63.4265      3.44418
      4244.40      64.4126      3.48286
      4245.80      63.9317      3.52927
      4247.20      64.2259      3.55349
      4248.60      64.8136      3.50442
      4250.00      58.2286      3.49559
      4251.40      61.3903      3.56464
      4252.80      63.1232      3.60969
      4254.20      58.9751      3.52857
      4255.60      63.7154      3.49750
      4257.00      65.7828      3.75494
      4258.40      61.7002      3.58953
      4259.80      64.4633      3.65315
      4261.20      62.7275      3.61200
      4262.60      62.9364      3.50298
      4264.00      60.4877      3.52599
      4265.40      63.4432      3.43812
      4266.80      65.2063      3.58032
      4268.20      65.7482      3.55312
      4269.60      62.9622      3.50252
      4271.00      64.1954      3.62476
      4272.40      65.5254      3.67499
      4273.80      60.0906      3.55164
      4275.20      56.9423      3.40910
