      3900.00      44.3783      6.26459
      3901.40      56.1309      6.61683
      3902.80      50.7401      6.66788
      3904.20      52.3741      6.47711
      3905.60      59.5583      6.47069
      3907.00      60.1228      6.40312
      3908.40      59.9292      6.44570
      3909.80      63.2106      6.47012
      3911.20      59.3913      6.48824
      3912.60      53.0823      6.35655
      3914.00      50.0735      6.13972
      3915.40      52.3316      6.09543
      3916.80      59.5768      6.20100
      3918.20      61.8049      6.52486
      3919.60      55.8182      6.26726
      3921.00      61.5321      6.23446
      3922.40      43.8473      5.73626
      3923.80      63.9652      5.99055
      3925.20      59.0588      6.08163
      3926.60      54.8038      6.03823
      3928.00      48.3852      5.83942
      3929.40      37.7202      5.27956
      3930.80      33.9131      4.89142
      3932.20      14.6950      4.43245
      3933.60      21.2658      4.43849
      3935.00      37.2516      5.26445
      3936.40      55.8084      6.11980
      3937.80      46.8255      6.18780
      3939.20      58.6107      6.64124
      3940.60      50.8752      6.14744
      3942.00      41.2123      5.65670
      3943.40      56.5042      5.90729
      3944.80      65.2133      6.16898
      3946.20      55.2438      6.28570
      3947.60      52.5220      6.18327
      3949.00      56.9170      6.31595
      3950.40      58.7825      6.31463
      3951.80      47.7311      5.84446
      3953.20      57.3408      5.67230
      3954.60      52.2755      5.64962
      3956.00      52.8746      5.64298
      3957.40      51.5645      5.59228
      3958.80      63.2639      5.91577
      3960.20      54.6912      5.57259
      3961.60      38.4240      4.96983
      3963.00      41.3320      5.06597
      3964.40      35.0627      4.97471
      3965.80      22.9200      4.38596
      3967.20      17.0242      4.00465
      3968.60      19.7433      4.42569
      3970.00      31.3507      4.86106
      3971.40      40.9059      5.27134
      3972.80      43.9385      5.08620
      3974.20      42.8116      5.07559
      3975.60      54.4343      5.58586
      3977.00      56.3929      5.77534
      3978.40      56.9850      5.71388
      3979.80      56.2000      5.85044
      3981.20      52.8660      5.55751
      3982.60      58.7087      5.55504
      3984.00      54.2451      5.42969
      3985.40      61.4378      5.67366
      3986.80      67.0850      5.70895
      3988.20      54.5432      5.53719
      3989.60      53.2919      5.53935
      3991.00      54.4006      5.40853
      3992.40      64.8792      5.63420
      3993.80      61.1530      7.56658
      3995.20      49.6760      6.30394
      3996.60      60.0880      5.81106
      3998.00      59.7031      5.70037
      3999.40      73.9133      5.93032
      4000.80      66.0274      5.78183
      4002.20      58.5040      5.49643
      4003.60      56.7700      5.40159
      4005.00      51.9969      5.21034
      4006.40      62.5249      5.42338
      4007.80      52.3058      5.26341
      4009.20      58.5265      5.50116
      4010.60      58.3130      5.44256
      4012.00      67.5879      5.87102
      4013.40      62.5511      5.83735
      4014.80      60.6948      5.64785
      4016.20      59.6430      5.46364
      4017.60      62.5788      5.53626
      4019.00      67.1826      5.67080
      4020.40      56.4285      5.30490
      4021.80      49.9864      5.15389
      4023.20      61.3293      5.44225
      4024.60      55.3746      5.37207
      4026.00      66.1147      5.67012
      4027.40      60.7577      5.58227
      4028.80      56.3402      5.43999
      4030.20      55.9563      5.22981
      4031.60      58.7711      5.18542
      4033.00      49.5076      4.97536
      4034.40      53.2679      5.01021
      4035.80      59.4755      5.28246
      4037.20      49.3152      5.02204
      4038.60      64.3554      5.47296
      4040.00      61.7003      5.43633
      4041.40      71.6036      5.68097
      4042.80      62.7608      5.34247
      4044.20      49.3608      5.09362
      4045.60      50.0020      5.50618
      4047.00      55.1667      5.94202
      4048.40      67.9921      6.17671
      4049.80      61.0945      5.61731
      4051.20      67.2013      5.46593
      4052.60      55.2326      5.15575
      4054.00      56.9749      4.99870
      4055.40      57.9529      5.19633
      4056.80      56.4690      5.15532
      4058.20      63.9484      5.29719
      4059.60      58.3613      5.21414
      4061.00      55.7745      5.00055
      4062.40      53.8920      4.95527
      4063.80      58.4243      5.13410
      4065.20      60.2484      5.39574
      4066.60      59.7438      5.65083
      4068.00      56.9003      5.74323
      4069.40      54.2785      5.54076
      4070.80      47.3144      5.10816
      4072.20      55.5771      5.03232
      4073.60      55.7807      4.98337
      4075.00      52.1692      4.86930
