      3900.00      341.831      16.4672
      3901.40      351.353      16.7728
      3902.80      373.140      17.2930
      3904.20      374.137      17.3018
      3905.60      390.600      17.7382
      3907.00      399.624      18.3251
      3908.40      391.342      18.3362
      3909.80      393.124      17.7385
      3911.20      396.614      17.9514
      3912.60      396.215      18.0996
      3914.00      394.550      17.8240
      3915.40      385.771      17.1979
      3916.80      403.385      17.7508
      3918.20      384.929      17.3018
      3919.60      395.188      17.6845
      3921.00      396.344      17.9709
      3922.40      402.509      18.1046
      3923.80      385.239      16.9266
      3925.20      392.120      17.1670
      3926.60      384.403      16.5295
      3928.00      347.104      15.9376
      3929.40      256.166      12.8189
      3930.80      234.301      12.1289
      3932.20      306.043      14.1999
      3933.60      334.317      15.8331
      3935.00      355.407      15.3874
      3936.40      382.483      16.8390
      3937.80      402.271      17.5904
      3939.20      386.063      17.2472
      3940.60      387.882      17.1408
      3942.00      382.520      16.6697
      3943.40      382.956      17.0008
      3944.80      379.674      17.0958
      3946.20      355.257      16.9025
      3947.60      383.031      16.8228
      3949.00      350.757      16.0413
      3950.40      356.245      15.9319
      3951.80      350.419      15.6831
      3953.20      344.538      15.8850
      3954.60      325.006      15.2368
      3956.00      329.211      15.0799
      3957.40      310.586      14.2616
      3958.80      286.263      13.8020
      3960.20      280.684      13.8006
      3961.60      249.887      12.6085
      3963.00      212.810      11.0992
      3964.40      151.334      9.53358
      3965.80      97.7123      7.84457
      3967.20      120.351      8.37686
      3968.60      158.537      9.57814
      3970.00      194.915      10.5264
      3971.40      238.115      11.8252
      3972.80      261.699      12.7985
      3974.20      286.412      13.6512
      3975.60      302.991      13.8987
      3977.00      320.578      14.7215
      3978.40      344.355      15.1632
      3979.80      337.757      15.2524
      3981.20      350.887      15.4014
      3982.60      362.426      15.9616
      3984.00      344.409      15.2877
      3985.40      363.124      15.6862
      3986.80      372.673      16.5429
      3988.20      375.153      16.3164
      3989.60      383.964      16.2251
      3991.00      370.223      15.9779
      3992.40      381.402      15.9303
      3993.80      372.997      16.3439
      3995.20      378.596      16.0761
      3996.60      376.033      16.0290
      3998.00      373.580      16.1196
      3999.40      370.711      15.6444
      4000.80      378.880      16.0274
      4002.20      364.611      15.4662
      4003.60      374.102      15.9009
      4005.00      395.167      16.5098
      4006.40      388.491      16.5230
      4007.80      371.376      16.1923
      4009.20      377.562      16.1247
      4010.60      373.993      15.8791
      4012.00      384.502      16.1124
      4013.40      383.368      16.7410
      4014.80      385.781      16.2568
      4016.20      384.552      16.2680
      4017.60      401.744      16.5945
