      3900.00      148.378      9.32663
      3901.40      145.346      9.18212
      3902.80      145.462      9.12583
      3904.20      140.874      9.17838
      3905.60      151.329      10.0306
      3907.00      152.706      10.4355
      3908.40      161.067      10.6519
      3909.80      178.141      10.3188
      3911.20      168.295      9.98107
      3912.60      166.461      9.93031
      3914.00      159.833      9.82998
      3915.40      161.331      9.85432
      3916.80      169.707      9.82824
      3918.20      160.693      9.51791
      3919.60      152.521      9.31477
      3921.00      170.677      9.84173
      3922.40      161.554      9.76496
      3923.80      186.979      10.2866
      3925.20      172.601      9.91990
      3926.60      156.118      9.21992
      3928.00      148.332      8.87895
      3929.40      151.992      9.04553
      3930.80      126.843      7.79379
      3932.20      76.5103      6.63887
      3933.60      81.9754      6.61926
      3935.00      122.763      7.93877
      3936.40      170.724      9.38708
      3937.80      167.475      9.43492
      3939.20      163.939      9.50123
      3940.60      173.756      9.76611
      3942.00      166.952      9.74315
      3943.40      170.837      9.82264
      3944.80      162.979      9.14354
      3946.20      164.923      9.28663
      3947.60      161.118      9.28271
      3949.00      168.996      9.47878
      3950.40      157.840      9.24347
      3951.80      167.091      9.33499
      3953.20      154.522      8.60349
      3954.60      154.989      8.94787
      3956.00      150.649      8.67834
      3957.40      160.466      9.02106
      3958.80      146.659      8.63118
      3960.20      135.540      7.96568
      3961.60      135.598      8.17552
      3963.00      137.154      8.18931
      3964.40      129.754      7.85868
      3965.80      107.803      7.24031
      3967.20      83.0279      6.46406
      3968.60      67.2771      5.98595
      3970.00      92.9315      6.70205
      3971.40      132.871      8.02071
      3972.80      125.359      7.81679
      3974.20      143.982      8.13903
      3975.60      137.973      8.08536
      3977.00      139.919      8.12587
      3978.40      141.331      8.27502
      3979.80      145.537      8.15301
      3981.20      153.724      8.47654
      3982.60      154.767      8.57259
      3984.00      158.384      8.70053
      3985.40      167.787      8.87535
      3986.80      160.943      8.66924
      3988.20      167.678      8.86321
      3989.60      149.682      8.41926
      3991.00      166.582      8.77447
      3992.40      163.435      8.90003
      3993.80      164.619      8.93706
      3995.20      159.179      8.74709
      3996.60      167.730      8.91292
      3998.00      160.421      8.61042
      3999.40      175.031      8.95248
      4000.80      158.860      8.69358
      4002.20      163.168      8.83942
      4003.60      163.914      8.92269
      4005.00      157.008      8.55302
      4006.40      172.041      8.83980
      4007.80      167.675      8.86838
      4009.20      178.872      9.25128
      4010.60      161.005      8.78830
      4012.00      172.655      8.81555
      4013.40      180.316      9.12370
      4014.80      161.832      8.70744
      4016.20      168.791      8.88838
      4017.60      169.792      8.94954
      4019.00      160.359      8.62312
      4020.40      168.388      8.92634
      4021.80      170.989      8.73327
      4023.20      171.479      8.78283
