      3900.00      64.2116      9.39137
      3901.40      67.9926      10.1387
      3902.80      59.3627      9.57829
      3904.20      68.1313      9.96321
      3905.60      71.1097      10.0512
      3907.00      70.3886      10.1847
      3908.40      74.7192      9.73803
      3909.80      82.1211      9.99774
      3911.20      72.5832      8.96608
      3912.60      77.2389      9.80083
      3914.00      76.6052      9.79482
      3915.40      73.6515      10.3514
      3916.80      75.9195      9.91453
      3918.20      71.6929      9.90447
      3919.60      74.0923      9.81750
      3921.00      72.8268      9.31391
      3922.40      73.8530      9.00290
      3923.80      76.9891      9.18561
      3925.20      82.9444      9.34840
      3926.60      76.5254      9.19193
      3928.00      72.4449      8.77576
      3929.40      70.0847      9.18302
      3930.80      72.4018      8.81183
      3932.20      48.9258      7.56137
      3933.60      23.3644      6.86964
      3935.00      32.5650      7.40646
      3936.40      57.5123      8.46908
      3937.80      68.8070      9.07001
      3939.20      75.1161      8.47274
      3940.60      70.7864      8.63296
      3942.00      82.1428      9.37427
      3943.40      70.7718      8.72606
      3944.80      74.6762      9.24332
      3946.20      71.9615      9.12082
      3947.60      75.5870      8.87445
      3949.00      81.4759      9.50672
      3950.40      68.9790      8.89141
      3951.80      74.4274      8.73464
      3953.20      76.2099      9.09325
      3954.60      76.1580      9.79997
      3956.00      61.7313      8.32179
      3957.40      69.4662      8.98466
      3958.80      59.9476      8.87707
      3960.20      62.6364      8.94071
      3961.60      57.0774      9.20777
      3963.00      55.4392      8.78134
      3964.40      47.1587      8.74120
      3965.80      44.2759      8.38189
      3967.20      41.8488      8.61254
      3968.60      23.5851      7.35783
      3970.00      16.1828      6.60183
      3971.40      31.8202      7.53301
      3972.80      42.5859      7.39686
      3974.20      57.3210      8.11085
      3975.60      60.9858      7.92750
      3977.00      58.4990      8.32385
      3978.40      68.1514      7.56260
      3979.80      68.1126      8.52289
      3981.20      74.4589      8.35827
      3982.60      69.8936      8.08551
      3984.00      68.8186      8.17439
      3985.40      69.3481      7.66110
      3986.80      70.7685      7.94282
      3988.20      70.9810      8.20229
      3989.60      78.6559      8.94713
      3991.00      66.2335      8.27150
      3992.40      74.7791      8.70291
      3993.80      78.9741      8.76627
      3995.20      69.4663      8.46857
      3996.60      71.1381      8.48412
      3998.00      76.1987      8.33122
      3999.40      72.3886      7.82330
      4000.80      78.9898      8.21578
