      3900.00      60.1792      4.92850
      3901.40      51.2483      4.73045
      3902.80      48.1828      4.71513
      3904.20      55.7350      4.76325
      3905.60      55.9229      4.85745
      3907.00      57.7642      4.93298
      3908.40      49.5121      4.63981
      3909.80      57.8496      4.93351
      3911.20      59.3224      4.95915
      3912.60      59.8502      4.87104
      3914.00      59.4622      4.92064
      3915.40      58.8843      4.89232
      3916.80      56.6242      4.69563
      3918.20      60.1327      4.96708
      3919.60      58.1909      4.79806
      3921.00      56.4669      4.57477
      3922.40      61.1560      4.70426
      3923.80      58.1838      4.95849
      3925.20      55.6327      4.51311
      3926.60      61.1736      4.75238
      3928.00      59.9876      4.54056
      3929.40      56.4059      4.64485
      3930.80      56.4382      4.82038
      3932.20      53.9657      4.60386
      3933.60      42.8885      4.16635
      3935.00      27.1021      3.26287
      3936.40      24.5653      3.33872
      3937.80      41.1808      3.93330
      3939.20      59.5877      4.39456
      3940.60      60.4183      4.60388
      3942.00      60.8068      4.87654
      3943.40      59.1754      4.82532
      3944.80      60.6254      5.00152
      3946.20      59.0527      4.77699
      3947.60      60.1971      4.79683
      3949.00      60.2759      4.87364
      3950.40      61.1101      4.78251
      3951.80      59.3047      4.75101
      3953.20      54.7106      4.70211
      3954.60      60.7524      4.75596
      3956.00      61.3661      5.08120
      3957.40      59.3363      4.75881
      3958.80      60.4107      4.49045
      3960.20      57.2622      4.73214
      3961.60      57.0342      4.55074
      3963.00      55.5274      4.40856
      3964.40      52.8718      4.31569
      3965.80      54.2039      4.10218
      3967.20      49.8954      4.07822
      3968.60      41.4856      3.78753
      3970.00      26.2278      3.21541
      3971.40      16.2000      2.83556
      3972.80      27.2973      3.41818
      3974.20      39.6375      3.81427
      3975.60      46.0170      4.00625
      3977.00      51.4924      3.94232
      3978.40      53.0194      4.12265
      3979.80      52.9905      4.31970
      3981.20      56.6337      4.31805
      3982.60      54.9489      4.30791
      3984.00      58.3337      4.32311
      3985.40      57.5614      4.33857
      3986.80      59.0055      4.24485
      3988.20      57.3302      4.21761
      3989.60      61.4533      4.50806
      3991.00      60.8491      4.20746
      3992.40      60.0351      4.26437
      3993.80      55.7112      4.54470
      3995.20      60.2910      4.56227
      3996.60      62.3285      4.33018
      3998.00      61.2659      4.29504
      3999.40      58.9275      4.47372
      4000.80      61.1426      4.60557
      4002.20      61.4176      4.49340
      4003.60      60.7452      4.46236
      4005.00      56.1294      4.43169
      4006.40      59.1164      4.36449
      4007.80      55.5521      4.35365
      4009.20      62.3959      4.58605
      4010.60      60.7013      4.51483
      4012.00      65.7503      4.61391
      4013.40      59.7139      4.46797
      4014.80      62.5338      4.30713
      4016.20      62.5706      4.25412
      4017.60      59.9701      4.28105
      4019.00      60.1511      4.20892
      4020.40      60.3496      4.24935
      4021.80      62.3680      4.21534
      4023.20      60.8052      4.23317
      4024.60      59.8918      4.32579
      4026.00      60.8833      4.27548
      4027.40      60.7652      4.36416
      4028.80      60.8766      4.10885
      4030.20      61.1536      4.20667
      4031.60      62.8908      4.29110
      4033.00      55.6627      4.34224
      4034.40      60.3945      4.32381
      4035.80      59.2656      4.18283
      4037.20      61.2831      4.15240
      4038.60      60.7043      4.19567
      4040.00      60.9234      4.11584
      4041.40      63.8238      4.30383
      4042.80      60.6939      4.25878
      4044.20      58.4483      4.35844
      4045.60      66.0475      4.75965
      4047.00      57.3727      4.44400
      4048.40      56.7339      4.27912
      4049.80      61.3886      4.13445
      4051.20      57.9984      4.01139
      4052.60      62.0138      4.18250
      4054.00      62.0300      4.22051
      4055.40      59.2752      4.12778
      4056.80      59.9083      4.07996
      4058.20      63.0219      4.09455
      4059.60      60.4752      4.15121
      4061.00      59.5593      4.13304
      4062.40      63.6787      4.12159
      4063.80      55.7967      3.95533
      4065.20      59.0094      3.98012
      4066.60      54.4933      3.87808
      4068.00      62.3336      4.05958
      4069.40      61.4388      4.16412
      4070.80      63.4395      4.09030
      4072.20      60.2359      4.26764
      4073.60      61.6898      4.00138
      4075.00      57.8512      4.11318
      4076.40      59.7226      3.98580
      4077.80      57.7344      3.99000
      4079.20      56.7402      3.87507
      4080.60      53.7877      3.99035
      4082.00      57.4147      3.94249
      4083.40      61.7877      4.04567
      4084.80      61.0064      4.06354
      4086.20      61.2594      4.07511
      4087.60      60.9046      4.23794
      4089.00      58.3602      4.09824
      4090.40      60.6908      4.20504
      4091.80      59.0593      4.03286
      4093.20      59.3966      3.97220
      4094.60      56.4403      3.90669
      4096.00      56.5616      4.03399
      4097.40      53.8064      3.74151
      4098.80      51.9869      3.72414
      4100.20      48.4263      3.70960
      4101.60      46.1295      3.51001
      4103.00      39.2096      3.26396
      4104.40      33.2183      3.04445
      4105.80      35.2634      3.11976
      4107.20      49.3204      3.46334
      4108.60      52.5225      3.65576
      4110.00      51.0384      3.57634
      4111.40      52.6361      3.74508
      4112.80      56.9059      3.99830
      4114.20      56.8349      3.79718
      4115.60      58.2868      3.82926
      4117.00      56.0693      3.80075
      4118.40      56.5149      3.67174
      4119.80      63.0784      4.05205
      4121.20      63.1990      3.94236
      4122.60      59.3088      3.92730
      4124.00      58.8814      4.02660
      4125.40      63.5660      3.96422
      4126.80      63.3287      4.05839
      4128.20      58.2870      4.06826
      4129.60      62.6465      3.99719
      4131.00      58.8939      3.76776
      4132.40      60.3561      3.84930
      4133.80      60.2202      3.80473
      4135.20      57.4838      3.78219
      4136.60      57.8132      3.72410
      4138.00      58.4173      3.63027
      4139.40      60.0481      3.88132
      4140.80      60.7224      3.84145
      4142.20      63.0049      3.91991
      4143.60      63.3808      4.14092
      4145.00      59.3437      3.90074
      4146.40      55.0886      3.88368
      4147.80      57.9978      3.94775
      4149.20      61.8696      3.99489
      4150.60      58.9071      3.71731
      4152.00      60.6855      3.74205
      4153.40      62.2230      3.93226
      4154.80      59.7082      3.81648
      4156.20      64.1499      3.84403
      4157.60      60.0090      3.76643
      4159.00      59.2265      3.82624
      4160.40      65.6979      3.86546
      4161.80      60.3099      3.85418
      4163.20      60.9757      3.72524
      4164.60      58.4382      3.78590
      4166.00      60.6203      3.82965
      4167.40      58.5686      3.73886
      4168.80      59.8637      3.79424
      4170.20      59.8315      3.70768
      4171.60      60.2234      3.73592
      4173.00      55.0025      3.65746
      4174.40      56.0339      3.58491
      4175.80      57.0029      3.62789
      4177.20      58.2790      3.73239
      4178.60      59.3468      3.63869
      4180.00      61.7008      3.84838
      4181.40      58.6266      3.65810
      4182.80      62.0209      3.68782
      4184.20      59.6870      3.67760
      4185.60      60.6043      3.68509
      4187.00      62.4185      3.79272
      4188.40      60.1386      3.71994
      4189.80      56.2939      3.61268
      4191.20      58.4215      3.57650
      4192.60      60.5552      3.63696
      4194.00      58.6846      3.59138
      4195.40      60.7253      3.87972
      4196.80      59.8804      3.93116
      4198.20      61.0821      3.92668
      4199.60      61.2326      3.74108
      4201.00      59.0405      3.57932
      4202.40      56.3015      3.59308
      4203.80      58.5545      3.74676
      4205.20      59.5545      3.80319
      4206.60      59.6783      3.59309
      4208.00      57.9960      3.54905
      4209.40      61.2107      3.62570
      4210.80      59.6134      3.61609
      4212.20      59.9867      3.74948
      4213.60      59.8809      3.71864
      4215.00      61.3818      3.74357
      4216.40      58.7235      3.58179
      4217.80      55.3439      3.65260
      4219.20      53.5672      3.57702
      4220.60      61.6187      3.66910
      4222.00      60.8313      3.71071
      4223.40      57.9733      3.60834
      4224.80      59.9260      3.63500
      4226.20      60.7925      3.56640
      4227.60      62.0668      3.47321
      4229.00      52.2739      3.35548
      4230.40      55.5714      3.48831
      4231.80      59.7981      3.54300
      4233.20      61.2480      3.55447
      4234.60      61.0383      3.48938
      4236.00      55.7743      3.53482
      4237.40      59.4515      3.77422
      4238.80      59.6543      3.75122
      4240.20      58.5975      3.50825
      4241.60      61.7893      3.66987
      4243.00      64.3554      3.68267
      4244.40      58.7701      3.60875
      4245.80      61.1881      3.68738
      4247.20      58.6369      3.63788
      4248.60      57.1583      3.57555
      4250.00      57.2577      3.43465
      4251.40      58.9940      3.53694
      4252.80      59.0653      3.55164
      4254.20      60.8823      3.57804
      4255.60      60.5944      3.45357
      4257.00      57.2745      3.50728
      4258.40      60.5700      3.55964
      4259.80      60.1431      3.67832
      4261.20      61.8402      3.55707
      4262.60      59.9638      3.59743
      4264.00      59.9327      3.45780
      4265.40      62.6070      3.70198
      4266.80      60.2358      3.80222
      4268.20      60.9620      3.71328
      4269.60      60.2249      3.55007
      4271.00      58.2657      3.45597
      4272.40      58.1747      3.49334
      4273.80      53.8885      3.47607
      4275.20      57.8003      3.48652
      4276.60      60.6543      3.66975
      4278.00      57.3062      3.56090
      4279.40      62.7366      3.83670
      4280.80      61.0175      3.61917
      4282.20      62.3276      3.70188
      4283.60      60.4085      3.42007
      4285.00      56.6068      3.33963
      4286.40      60.8933      3.60578
      4287.80      61.2893      3.64682
      4289.20      59.8277      3.48927
      4290.60      59.1114      3.55979
      4292.00      57.7142      3.43723
      4293.40      57.3691      3.37519
      4294.80      63.9363      3.46059
      4296.20      57.4801      3.47993
      4297.60      57.3412      3.49535
