      3900.00      68.6921      6.62162
      3901.40      89.6169      7.24548
      3902.80      85.4829      7.26174
      3904.20      96.3437      7.53782
      3905.60      110.995      8.33259
      3907.00      102.809      7.74824
      3908.40      105.894      7.93886
      3909.80      114.724      8.15018
      3911.20      110.656      8.04409
      3912.60      113.130      8.55477
      3914.00      111.093      8.18248
      3915.40      109.244      7.86781
      3916.80      121.097      8.03218
      3918.20      114.639      7.66357
      3919.60      112.697      7.69996
      3921.00      115.870      7.72996
      3922.40      116.350      7.65032
      3923.80      119.555      7.70882
      3925.20      113.014      7.64388
      3926.60      124.236      8.03959
      3928.00      123.154      7.88741
      3929.40      113.580      7.68074
      3930.80      103.199      7.05713
      3932.20      106.759      6.87235
      3933.60      73.3516      6.06499
      3935.00      67.2832      5.83491
      3936.40      104.860      7.06887
      3937.80      112.601      7.41068
      3939.20      119.941      7.51299
      3940.60      116.373      7.43299
      3942.00      115.297      7.36570
      3943.40      113.730      7.26281
      3944.80      111.342      7.46774
      3946.20      108.364      7.33577
      3947.60      111.819      7.31030
      3949.00      102.338      6.88284
      3950.40      110.486      6.95964
      3951.80      107.390      7.42147
      3953.20      102.450      7.26836
      3954.60      99.3223      7.09968
      3956.00      107.635      7.05763
      3957.40      95.4374      6.59732
      3958.80      90.1718      6.42168
      3960.20      92.2066      6.50823
      3961.60      72.9811      6.03910
      3963.00      81.4724      6.22796
      3964.40      67.5330      5.88531
      3965.80      77.7788      6.02126
      3967.20      49.4678      5.19133
      3968.60      45.8314      5.09279
      3970.00      33.9938      4.83440
      3971.40      41.1641      4.94962
      3972.80      52.0222      5.42564
      3974.20      62.3595      6.03828
      3975.60      68.1400      6.23029
      3977.00      90.5386      7.21532
      3978.40      97.4908      7.48282
      3979.80      80.2597      7.01181
      3981.20      104.306      7.40607
      3982.60      105.726      7.17316
      3984.00      103.007      6.91815
      3985.40      112.567      7.16700
      3986.80      118.437      7.40665
      3988.20      107.544      7.08460
      3989.60      109.565      6.93906
      3991.00      100.861      6.63358
      3992.40      108.156      6.80238
      3993.80      109.843      6.88556
      3995.20      110.995      6.97279
      3996.60      146.280      7.98748
      3998.00      95.2256      6.47785
      3999.40      117.491      6.96053
      4000.80      120.940      7.10891
      4002.20      120.878      7.17614
      4003.60      109.290      6.86183
      4005.00      128.061      7.21383
      4006.40      121.859      7.10334
      4007.80      111.570      6.87485
      4009.20      116.022      6.95632
      4010.60      116.843      7.02826
      4012.00      125.776      7.07611
      4013.40      111.906      6.77176
      4014.80      121.935      7.03744
      4016.20      117.024      6.93176
      4017.60      119.712      7.10379
      4019.00      124.934      7.00996
      4020.40      115.077      6.70550
      4021.80      115.596      6.78492
      4023.20      117.970      6.78802
      4024.60      111.575      6.58619
      4026.00      111.549      6.70462
      4027.40      114.095      6.94391
      4028.80      112.930      6.88383
      4030.20      118.151      7.05647
      4031.60      120.880      6.93189
      4033.00      110.198      6.58431
      4034.40      121.207      6.78847
      4035.80      110.073      6.63578
      4037.20      107.054      6.52535
      4038.60      110.671      6.58962
      4040.00      111.034      6.63168
      4041.40      118.399      6.96172
      4042.80      124.959      7.09903
      4044.20      110.821      6.68002
      4045.60      108.663      6.70471
      4047.00      113.168      6.97090
      4048.40      127.438      7.60490
      4049.80      110.285      7.00382
      4051.20      116.245      6.82707
      4052.60      107.045      6.60251
      4054.00      109.824      6.75959
      4055.40      120.021      6.82636
      4056.80      105.376      6.77226
      4058.20      113.805      6.74829
      4059.60      104.448      6.54157
      4061.00      117.274      6.89599
      4062.40      110.677      6.89156
      4063.80      107.786      6.70770
      4065.20      112.932      6.88070
      4066.60      117.764      7.24000
      4068.00      107.246      7.71197
      4069.40      112.566      6.86658
      4070.80      119.631      7.09749
      4072.20      106.226      6.60761
      4073.60      99.4654      6.47406
      4075.00      114.932      6.80747
      4076.40      114.528      6.95635
      4077.80      113.029      6.88714
      4079.20      101.331      6.56922
      4080.60      107.463      6.64249
      4082.00      100.355      6.40247
      4083.40      101.065      6.34211
      4084.80      107.577      6.46861
      4086.20      93.0407      6.03409
      4087.60      112.212      6.42494
      4089.00      84.9062      5.99146
      4090.40      100.048      6.15960
      4091.80      86.8634      5.72966
      4093.20      86.5704      5.62526
      4094.60      80.1883      5.37368
      4096.00      86.0856      5.75833
      4097.40      79.7807      5.36450
      4098.80      61.1152      4.71929
      4100.20      65.7647      4.74605
      4101.60      51.8823      4.48661
      4103.00      52.1385      5.05505
      4104.40      62.5005      5.58304
      4105.80      67.7488      5.73717
      4107.20      74.1339      5.70825
      4108.60      79.3287      5.67931
      4110.00      80.2115      5.50459
      4111.40      92.3065      5.70317
      4112.80      89.5897      5.66810
