      3900.00      72.2189      10.9068
      3901.40      87.6651      11.2384
      3902.80      98.1319      11.1081
      3904.20      92.5010      10.9529
      3905.60      98.6939      12.0733
      3907.00      104.674      13.4162
      3908.40      99.6573      17.0684
      3909.80      88.8407      10.9057
      3911.20      101.908      10.7638
      3912.60      90.5060      10.6821
      3914.00      100.286      11.4054
      3915.40      77.6700      11.5012
      3916.80      85.7819      11.7889
      3918.20      93.2678      11.8547
      3919.60      102.152      11.9489
      3921.00      90.8680      10.6978
      3922.40      89.5177      10.4546
      3923.80      92.2209      10.9189
      3925.20      84.6230      10.2451
      3926.60      62.1580      9.06972
      3928.00      44.5722      8.04727
      3929.40      35.5682      7.74934
      3930.80      49.3190      7.55324
      3932.20      67.8059      8.37445
      3933.60      80.1250      8.62653
      3935.00      83.8998      9.86741
      3936.40      97.5607      9.66080
      3937.80      90.0507      9.40994
      3939.20      95.4137      9.70647
      3940.60      89.1991      9.74116
      3942.00      101.401      10.7665
      3943.40      93.7460      9.92524
      3944.80      89.9136      9.21849
      3946.20      104.962      10.1381
      3947.60      104.894      10.0868
      3949.00      90.7173      9.81876
      3950.40      89.6650      10.2138
      3951.80      90.8088      10.8828
      3953.20      83.5680      10.3764
      3954.60      101.461      10.3596
      3956.00      81.5603      10.2149
      3957.40      78.0371      10.4830
      3958.80      83.4798      11.6102
      3960.20      75.1229      11.8802
      3961.60      69.6636      11.0458
      3963.00      42.4926      9.47999
      3964.40      24.5032      8.07404
      3965.80      36.5079      8.52761
      3967.20      58.1693      9.19408
      3968.60      63.3858      9.13934
      3970.00      79.7543      9.39601
      3971.40      79.8358      9.07434
      3972.80      89.7367      8.84802
      3974.20      83.5305      8.86941
      3975.60      95.7377      9.60049
      3977.00      80.4956      9.59913
      3978.40      93.9196      9.32648
      3979.80      86.4651      9.46049
      3981.20      100.578      9.17715
      3982.60      86.7979      9.19970
      3984.00      85.1443      8.89472
      3985.40      98.6993      9.28224
      3986.80      100.746      9.41958
      3988.20      93.8227      10.8580
      3989.60      101.909      11.3349
      3991.00      90.8685      10.1975
      3992.40      96.9449      9.01074
      3993.80      100.226      9.30145
      3995.20      94.9320      8.82972
      3996.60      95.3402      9.02240
      3998.00      104.770      9.10903
      3999.40      106.815      9.05373
      4000.80      85.5214      11.0104
      4002.20      96.2099      11.3310
      4003.60      98.9337      9.47879
      4005.00      96.4728      9.70121
      4006.40      97.1779      9.09566
      4007.80      98.8725      8.52511
      4009.20      101.834      8.93197
      4010.60      102.292      8.87834
      4012.00      101.848      9.09020
      4013.40      102.943      9.43807
      4014.80      108.930      9.72427
      4016.20      115.506      9.44120
      4017.60      96.0065      8.89739
      4019.00      100.877      8.85293
      4020.40      100.184      9.06950
      4021.80      106.836      9.20534
      4023.20      111.519      9.61582
      4024.60      98.8886      8.88232
      4026.00      93.9149      8.75770
      4027.40      96.6359      8.45251
      4028.80      92.8860      9.02703
      4030.20      110.216      9.37432
      4031.60      96.1419      8.47169
      4033.00      100.129      8.74889
      4034.40      102.096      8.57700
      4035.80      97.6498      8.74824
      4037.20      103.525      8.70354
      4038.60      98.3611      8.77417
      4040.00      93.0122      8.14580
      4041.40      85.0414      8.57310
      4042.80      96.8918      9.95895
      4044.20      114.281      10.7718
      4045.60      103.374      10.7114
      4047.00      105.423      10.3964
      4048.40      102.562      9.90645
      4049.80      100.635      9.24471
      4051.20      97.4315      9.10121
      4052.60      111.233      9.33893
      4054.00      101.064      9.24289
      4055.40      115.769      9.27050
      4056.80      101.878      8.72798
      4058.20      104.535      8.88520
      4059.60      89.7589      8.49178
      4061.00      100.372      8.60198
      4062.40      94.9009      8.55009
      4063.80      95.3513      8.49463
      4065.20      105.773      9.27715
      4066.60      98.1565      8.58944
      4068.00      94.5467      8.76327
      4069.40      103.595      8.85856
      4070.80      106.657      8.71584
      4072.20      83.8947      8.10272
      4073.60      99.0720      9.14943
      4075.00      97.7538      9.93158
      4076.40      110.159      9.53506
      4077.80      102.492      8.68312
      4079.20      98.4291      8.37895
      4080.60      90.7969      8.72861
      4082.00      93.9991      9.13648
      4083.40      98.5234      8.82879
      4084.80      103.575      8.57736
      4086.20      93.5837      7.99975
      4087.60      92.6453      8.43364
      4089.00      86.9153      7.66738
      4090.40      88.0993      7.75605
      4091.80      84.7204      7.29251
      4093.20      81.6064      7.48069
      4094.60      74.8525      7.30134
      4096.00      57.4433      6.43736
      4097.40      54.2577      6.17614
      4098.80      60.6231      6.60804
      4100.20      78.7553      7.24916
      4101.60      79.3272      7.18094
      4103.00      88.4907      7.41084
      4104.40      86.3130      7.39948
      4105.80      95.7269      7.61392
      4107.20      93.6708      7.77527
      4108.60      98.5312      7.91944
      4110.00      98.0885      7.70455
      4111.40      98.2874      7.79557
      4112.80      95.1698      7.66053
      4114.20      84.3360      7.48708
      4115.60      103.084      7.80415
      4117.00      97.7036      8.01141
      4118.40      95.0656      7.97524
      4119.80      111.723      8.40864
      4121.20      105.357      8.06644
      4122.60      99.1847      7.92109
      4124.00      98.7924      7.78973
      4125.40      99.5694      7.56566
      4126.80      104.905      7.57305
      4128.20      96.2409      7.92923
      4129.60      98.0587      7.88115
      4131.00      99.8521      7.74842
      4132.40      94.1043      7.76383
      4133.80      104.810      7.99907
      4135.20      104.463      7.67240
      4136.60      100.319      7.84971
      4138.00      100.140      7.66679
      4139.40      95.1484      7.66669
      4140.80      109.362      7.98235
      4142.20      101.120      7.87087
      4143.60      112.383      8.35293
      4145.00      104.444      8.62451
      4146.40      108.507      8.15335
      4147.80      107.386      8.17542
      4149.20      102.693      7.71927
      4150.60      98.6999      8.41953
      4152.00      99.3339      8.46441
      4153.40      104.386      8.02962
      4154.80      105.165      7.79960
      4156.20      102.492      7.68045
      4157.60      109.803      7.75921
      4159.00      98.4506      7.44453
      4160.40      100.148      7.30277
      4161.80      100.380      7.53226
      4163.20      101.491      7.42388
      4164.60      102.916      7.61764
      4166.00      96.7085      7.40928
      4167.40      97.6936      7.18835
      4168.80      100.496      7.83809
      4170.20      105.849      8.15620
      4171.60      106.139      7.38221
      4173.00      93.7983      7.14417
      4174.40      106.366      7.44416
      4175.80      95.7218      7.03077
      4177.20      101.531      7.19178
      4178.60      105.601      7.59851
