      3900.00      63.5947      4.08471
      3901.40      71.6469      4.23072
      3902.80      67.0425      4.11071
      3904.20      69.3996      4.11750
      3905.60      69.3140      4.21199
      3907.00      72.6441      4.30990
      3908.40      80.9622      4.50495
      3909.80      83.8725      4.83602
      3911.20      80.5076      4.61263
      3912.60      77.3081      4.52730
      3914.00      73.6778      4.47762
      3915.40      80.1095      4.57663
      3916.80      77.6834      4.51250
      3918.20      74.7400      4.46274
      3919.60      72.9731      4.22961
      3921.00      77.1048      4.51082
      3922.40      76.5689      4.38321
      3923.80      81.0483      4.43583
      3925.20      83.5467      4.53238
      3926.60      77.2439      4.40107
      3928.00      69.7738      4.07202
      3929.40      62.6396      4.09232
      3930.80      50.8152      3.45630
      3932.20      30.8149      2.67518
      3933.60      17.2570      2.42796
      3935.00      37.7965      3.19950
      3936.40      63.6419      4.00796
      3937.80      72.1170      4.15193
      3939.20      76.6552      4.43657
      3940.60      76.9070      4.24642
      3942.00      78.7445      4.22305
      3943.40      76.9696      4.32978
      3944.80      73.6041      4.22502
      3946.20      77.7417      4.29125
      3947.60      79.4215      4.28629
      3949.00      78.3867      4.42917
      3950.40      72.6971      4.24362
      3951.80      77.0776      4.06542
      3953.20      80.4887      4.28155
      3954.60      76.1786      4.17628
      3956.00      72.0302      4.25909
      3957.40      67.2253      4.00737
      3958.80      76.8946      4.12780
      3960.20      67.1310      3.90903
      3961.60      63.5981      3.76549
      3963.00      66.6419      3.69933
      3964.40      54.6657      3.35740
      3965.80      46.0451      3.09890
      3967.20      27.6120      2.45476
      3968.60      12.5845      2.15736
      3970.00      24.3210      2.39956
      3971.40      41.2031      2.96806
      3972.80      51.9554      3.43490
      3974.20      57.8449      3.63218
      3975.60      66.4212      3.77245
      3977.00      68.7571      3.93860
      3978.40      72.2179      3.85093
      3979.80      72.7192      4.00423
      3981.20      70.8743      3.92794
      3982.60      72.3396      4.10051
      3984.00      76.7846      4.19088
      3985.40      76.2107      3.99222
      3986.80      79.2168      4.31251
      3988.20      79.3336      4.22601
      3989.60      76.5433      4.12111
      3991.00      80.0598      4.43646
      3992.40      84.0423      4.35052
      3993.80      79.5854      4.19443
      3995.20      78.9403      4.29069
      3996.60      79.9529      4.27265
      3998.00      75.1669      4.12239
      3999.40      80.0542      4.25393
      4000.80      80.2034      4.19807
      4002.20      80.3986      4.15373
      4003.60      79.6390      4.10837
      4005.00      72.9072      4.03462
      4006.40      81.0012      4.22208
      4007.80      84.1726      4.29073
      4009.20      80.7128      4.19864
      4010.60      81.0830      4.20474
      4012.00      79.9464      4.29658
      4013.40      79.1429      4.10194
      4014.80      77.5616      4.08592
      4016.20      82.9760      4.24033
      4017.60      82.0505      4.31612
      4019.00      83.9433      4.31131
      4020.40      85.1371      4.38195
      4021.80      79.4686      4.21678
      4023.20      80.2187      4.26809
      4024.60      76.8212      4.23060
      4026.00      81.6567      4.29271
      4027.40      82.4184      4.32262
      4028.80      80.3065      4.13761
      4030.20      76.2321      4.10052
      4031.60      78.1788      4.21748
      4033.00      78.1857      4.14389
      4034.40      78.8128      4.06357
      4035.80      80.9697      4.14987
      4037.20      82.9538      4.22489
      4038.60      82.4934      4.15914
      4040.00      84.1668      4.25730
      4041.40      83.4924      4.15189
      4042.80      81.5211      4.32946
      4044.20      79.2477      4.04810
      4045.60      71.9897      3.88841
      4047.00      79.9977      4.08645
      4048.40      79.4756      4.24411
      4049.80      79.0850      4.21604
      4051.20      80.3670      4.22436
      4052.60      80.4568      4.17927
      4054.00      79.3764      4.23056
      4055.40      83.7324      4.30888
      4056.80      80.9187      4.67880
      4058.20      83.2544      4.47754
      4059.60      82.6642      4.30636
      4061.00      81.9370      4.22717
      4062.40      78.4420      4.13039
      4063.80      76.3352      3.89270
      4065.20      79.8554      4.11327
      4066.60      77.5135      4.07394
      4068.00      83.5794      4.25897
      4069.40      81.7513      4.21381
      4070.80      75.5483      4.12702
      4072.20      75.6496      3.85023
      4073.60      78.7959      4.07001
      4075.00      82.7190      4.03395
      4076.40      73.1450      3.92501
      4077.80      72.6860      3.83156
      4079.20      74.2135      3.95284
      4080.60      81.0587      4.12185
      4082.00      79.2531      4.09473
      4083.40      75.0336      4.04639
      4084.80      74.5773      4.06266
      4086.20      78.8438      4.04684
      4087.60      74.1242      4.05678
      4089.00      75.6548      3.91066
      4090.40      71.5665      3.85919
      4091.80      74.7038      3.92631
      4093.20      74.6915      3.85152
      4094.60      69.2770      3.66033
      4096.00      67.8127      3.64200
      4097.40      64.2484      3.46861
      4098.80      52.0009      3.11376
      4100.20      39.6421      2.65525
      4101.60      33.6311      2.60563
      4103.00      43.2036      2.86369
      4104.40      55.1769      3.10027
      4105.80      61.6677      3.30667
      4107.20      66.9020      3.62415
      4108.60      66.3011      3.67216
      4110.00      70.3183      3.77049
      4111.40      74.6810      3.85330
      4112.80      78.3021      3.93384
      4114.20      77.5257      3.90777
      4115.60      78.9029      3.99916
      4117.00      78.9201      3.97284
      4118.40      73.1086      3.97547
      4119.80      75.9575      3.93445
      4121.20      73.6068      3.84238
      4122.60      80.1876      4.12754
      4124.00      77.3990      3.96600
      4125.40      81.0956      4.07414
      4126.80      79.7821      3.99105
      4128.20      77.9933      3.85652
      4129.60      78.1423      3.89834
      4131.00      76.7578      3.89910
      4132.40      78.9687      4.01123
      4133.80      77.9540      3.97567
      4135.20      83.0485      4.02160
