      3900.00      53.8260      5.61531
      3901.40      57.9968      5.74543
      3902.80      63.5328      5.48880
      3904.20      62.0759      5.35625
      3905.60      62.8189      5.44276
      3907.00      59.5570      5.54139
      3908.40      65.7102      5.63871
      3909.80      71.0048      5.42774
      3911.20      60.6896      5.67869
      3912.60      68.0121      5.63362
      3914.00      65.8664      5.55230
      3915.40      68.4087      5.61619
      3916.80      63.9807      5.49213
      3918.20      72.1880      5.71949
      3919.60      65.5976      5.47986
      3921.00      69.6490      5.69429
      3922.40      69.8445      5.51922
      3923.80      71.5585      5.64199
      3925.20      72.2165      5.81082
      3926.60      72.3480      5.74655
      3928.00      64.4406      5.50451
      3929.40      64.5048      5.32767
      3930.80      66.9085      4.98313
      3932.20      57.4940      4.71642
      3933.60      41.9888      4.03720
      3935.00      27.1099      3.81491
      3936.40      54.3703      4.76480
      3937.80      66.9917      5.04881
      3939.20      65.5398      5.03384
      3940.60      71.3711      4.98669
      3942.00      67.7970      4.92821
      3943.40      70.9340      5.20062
      3944.80      62.8574      4.92772
      3946.20      65.8578      5.08442
      3947.60      66.6189      4.87534
      3949.00      67.0311      4.87330
      3950.40      62.1449      4.81700
      3951.80      63.5780      4.72812
      3953.20      62.7448      4.48832
      3954.60      64.5732      4.54522
      3956.00      61.0696      4.52320
      3957.40      60.6695      4.75897
      3958.80      59.3275      4.56340
      3960.20      59.6529      4.62127
      3961.60      56.2603      4.50448
      3963.00      52.9186      4.42782
      3964.40      50.6965      4.34779
      3965.80      53.1869      4.19422
      3967.20      37.0916      3.69987
      3968.60      23.6781      3.28916
      3970.00      18.4717      3.09821
      3971.40      23.9225      3.36953
      3972.80      30.5586      3.72399
      3974.20      43.9436      3.95370
      3975.60      43.2773      4.34216
      3977.00      52.0935      4.59466
      3978.40      49.9766      4.88174
      3979.80      52.9803      5.15653
      3981.20      55.8150      5.02901
      3982.60      56.0132      5.18390
      3984.00      60.7558      5.33327
      3985.40      56.0969      5.41059
      3986.80      60.4769      5.83806
      3988.20      60.5901      5.76131
      3989.60      64.8331      5.80417
      3991.00      65.3077      5.56635
      3992.40      70.8598      5.55519
      3993.80      63.5495      4.95899
      3995.20      75.3953      5.01092
      3996.60      73.8246      4.97299
      3998.00      70.1070      4.87060
      3999.40      70.9572      4.88894
      4000.80      68.0373      4.68954
      4002.20      66.2302      4.61410
      4003.60      64.4697      4.54326
      4005.00      62.6424      4.52188
      4006.40      64.8228      4.54556
      4007.80      63.0532      4.49062
      4009.20      70.1725      4.76029
      4010.60      69.8206      4.62531
      4012.00      66.0746      4.58425
      4013.40      65.8073      4.64152
      4014.80      64.2693      4.46299
      4016.20      68.8531      4.60431
      4017.60      72.2936      4.78400
      4019.00      69.6667      4.65714
      4020.40      67.5878      4.45019
      4021.80      69.9424      4.54977
      4023.20      74.9886      4.71669
      4024.60      72.2169      4.70779
      4026.00      70.2013      4.73325
      4027.40      75.6934      4.67895
      4028.80      69.5511      4.47416
      4030.20      67.5053      4.53461
      4031.60      69.2592      4.62837
      4033.00      68.0198      4.45554
      4034.40      67.2490      4.46009
      4035.80      71.6545      4.49646
      4037.20      73.3611      4.57492
      4038.60      71.8321      4.68476
      4040.00      69.7180      4.66445
      4041.40      72.9256      4.66557
      4042.80      70.6329      4.46915
      4044.20      67.7017      4.71065
      4045.60      68.5202      4.94182
      4047.00      62.8375      4.85577
      4048.40      69.8018      4.93116
      4049.80      70.3402      4.60760
      4051.20      70.5816      4.68443
      4052.60      71.0778      4.72036
      4054.00      62.3546      4.52585
      4055.40      66.6546      4.66198
      4056.80      68.8241      4.60255
      4058.20      66.9642      4.47820
      4059.60      71.4688      4.61431
      4061.00      69.1749      4.58589
      4062.40      70.4314      4.56000
      4063.80      65.3833      4.71670
      4065.20      63.5121      4.64020
      4066.60      63.0088      4.59054
      4068.00      64.9092      4.51894
      4069.40      66.9064      4.63888
      4070.80      66.6455      4.56419
      4072.20      65.6385      4.56905
      4073.60      67.1305      4.56154
      4075.00      68.6704      4.67754
      4076.40      64.8319      4.42665
      4077.80      63.9777      4.76700
      4079.20      64.9160      4.86145
      4080.60      62.7338      4.52100
      4082.00      65.9211      4.57959
      4083.40      62.9153      4.38547
      4084.80      63.0085      4.45931
      4086.20      61.7352      4.50406
      4087.60      61.1489      4.25701
      4089.00      58.0643      4.39232
      4090.40      62.5230      4.35715
      4091.80      57.0451      4.35400
      4093.20      58.5127      4.33958
      4094.60      53.7908      4.08246
      4096.00      47.3951      3.83040
      4097.40      47.1124      3.78528
      4098.80      42.1614      3.46594
      4100.20      35.9168      3.48943
      4101.60      29.3874      3.11191
      4103.00      26.2733      2.99465
      4104.40      33.1819      3.19074
      4105.80      43.0558      3.49877
      4107.20      48.2367      3.65725
      4108.60      48.3897      3.66772
      4110.00      53.8869      3.75495
      4111.40      52.0297      3.76295
      4112.80      56.9513      3.86072
      4114.20      55.3986      3.80606
      4115.60      60.7159      3.90635
      4117.00      58.8451      4.10514
      4118.40      61.3020      4.05037
      4119.80      59.0490      4.08993
      4121.20      60.8532      4.00350
      4122.60      62.2555      4.11978
      4124.00      64.8691      4.20843
      4125.40      61.5486      3.90048
      4126.80      63.7127      4.10860
      4128.20      60.3605      3.93868
      4129.60      65.3335      4.09475
      4131.00      63.5656      3.97809
      4132.40      60.0145      4.01056
      4133.80      64.1476      3.93753
      4135.20      61.5646      4.05132
      4136.60      67.0926      4.25216
      4138.00      67.4321      4.24453
      4139.40      68.2415      4.17685
      4140.80      67.4578      4.29441
      4142.20      66.4962      4.17838
      4143.60      64.4406      4.24719
      4145.00      64.1646      3.97942
      4146.40      66.6311      4.15735
      4147.80      68.0727      4.32462
      4149.20      64.1524      4.16510
      4150.60      63.6880      4.09150
      4152.00      63.0422      4.03407
      4153.40      68.5437      4.05708
      4154.80      65.0482      3.98340
      4156.20      64.0719      3.97279
      4157.60      68.2296      4.15429
      4159.00      64.0574      4.01040
      4160.40      62.3536      3.92812
      4161.80      61.9204      3.88560
      4163.20      67.0577      3.91135
      4164.60      63.4222      4.04437
      4166.00      67.0419      4.08374
      4167.40      65.7790      4.13180
      4168.80      64.9487      4.13053
      4170.20      70.3316      4.01949
      4171.60      62.6846      3.89334
      4173.00      62.7508      3.77235
      4174.40      64.0985      3.96734
      4175.80      64.1080      4.32310
      4177.20      61.7618      4.04716
      4178.60      64.8322      4.00039
      4180.00      64.8014      3.88585
      4181.40      62.6126      3.86901
      4182.80      71.3346      4.15612
      4184.20      66.7004      4.19191
      4185.60      67.1728      4.20268
      4187.00      63.5065      3.95735
      4188.40      65.0953      3.97506
      4189.80      66.1025      3.85493
      4191.20      67.5776      3.86997
      4192.60      65.4874      3.83633
      4194.00      67.1025      3.81868
      4195.40      66.2067      4.04229
      4196.80      69.3912      4.04743
      4198.20      63.2193      3.81973
      4199.60      67.0214      3.83034
      4201.00      61.5040      3.90538
      4202.40      65.7081      3.87628
      4203.80      62.4542      3.60224
      4205.20      60.9895      3.68844
      4206.60      66.4844      3.87196
      4208.00      66.3143      3.98926
      4209.40      62.9860      4.01619
      4210.80      69.0234      4.00782
      4212.20      64.6067      3.91098
      4213.60      65.4238      3.90797
      4215.00      62.4942      3.91472
      4216.40      62.5801      3.64239
      4217.80      58.4757      3.58038
      4219.20      67.9476      3.99511
      4220.60      69.7085      4.22135
      4222.00      68.1180      4.08787
      4223.40      63.5317      3.90345
      4224.80      67.7153      3.90013
      4226.20      63.4809      3.83180
      4227.60      62.9009      3.58082
      4229.00      59.4718      3.63665
      4230.40      67.6610      3.93480
      4231.80      67.6872      3.92543
      4233.20      64.4496      3.91387
      4234.60      64.4985      3.90823
      4236.00      62.8774      3.77554
      4237.40      64.8685      3.80362
      4238.80      62.5750      3.65858
      4240.20      68.7691      3.80240
      4241.60      64.6086      3.63802
      4243.00      66.7766      3.92005
      4244.40      69.9877      3.88941
      4245.80      64.6190      3.76687
      4247.20      60.4433      3.73734
      4248.60      61.3548      3.66353
      4250.00      62.7328      3.65607
      4251.40      60.8618      3.53568
      4252.80      65.7912      3.71051
      4254.20      61.5939      3.59476
      4255.60      66.1288      3.86856
      4257.00      69.1806      4.07311
      4258.40      68.7177      3.97193
      4259.80      66.7361      3.79728
      4261.20      63.1947      3.60225
      4262.60      67.1404      3.81561
      4264.00      65.0496      3.93702
      4265.40      65.6417      3.87877
      4266.80      66.1976      3.72717
      4268.20      68.0467      3.77484
      4269.60      66.5686      3.65090
      4271.00      63.3385      3.73020
      4272.40      61.6745      3.63903
      4273.80      64.1331      3.65961
      4275.20      61.0411      3.58567
      4276.60      67.7539      3.87222
      4278.00      64.2386      3.74202
      4279.40      65.0424      3.84022
      4280.80      66.8615      3.74898
      4282.20      64.6039      3.69398
      4283.60      65.2816      3.73866
      4285.00      65.0738      3.63193
      4286.40      64.6052      3.62924
      4287.80      66.2140      3.86866
      4289.20      64.5439      3.60423
      4290.60      58.9929      3.45814
      4292.00      64.5148      3.51454
      4293.40      63.8472      3.62344
      4294.80      61.1282      3.58751
      4296.20      63.4928      4.43172
      4297.60      74.2900      4.40565
      4299.00      61.2083      3.70315
      4300.40      61.5912      3.53660
      4301.80      59.1964      3.53007
      4303.20      62.5387      3.53588
      4304.60      62.3744      3.46557
      4306.00      62.6306      3.58514
      4307.40      63.6223      3.71013
      4308.80      61.6002      3.62771
      4310.20      58.0107      3.52285
      4311.60      62.4501      3.64252
      4313.00      65.9198      3.59451
      4314.40      58.2336      3.55988
      4315.80      61.4615      3.57257
      4317.20      61.0656      3.48827
      4318.60      63.3287      3.54310
      4320.00      61.8911      3.50475
      4321.40      58.8957      3.43653
      4322.80      61.6909      3.44084
      4324.20      58.6115      3.45013
      4325.60      57.1354      3.30022
      4327.00      54.5581      3.35561
      4328.40      56.3808      3.35310
      4329.80      53.8856      3.43293
      4331.20      55.5532      3.40942
      4332.60      51.6913      3.22748
      4334.00      49.2961      3.09065
      4335.40      44.3657      2.93904
      4336.80      45.9727      2.99317
      4338.20      41.0151      2.90030
      4339.60      33.8558      2.83225
      4341.00      25.8539      2.63375
      4342.40      26.4317      2.63717
      4343.80      35.5395      2.75562
      4345.20      40.8707      2.94051
      4346.60      48.5186      3.10813
      4348.00      47.9321      3.33796
      4349.40      51.3853      3.30153
      4350.80      49.9980      3.10678
      4352.20      53.4679      3.40808
      4353.60      56.9062      3.54423
      4355.00      55.4184      3.33779
      4356.40      57.7716      3.41448
      4357.80      58.3134      3.53197
      4359.20      62.2552      3.81106
      4360.60      56.8883      3.65829
      4362.00      61.0446      3.50850
      4363.40      60.2435      3.43029
      4364.80      58.8472      3.47154
      4366.20      62.4177      3.53547
      4367.60      62.0481      3.47482
      4369.00      58.3654      3.25879
      4370.40      61.1695      3.32941
      4371.80      65.6259      3.61061
      4373.20      63.2472      3.57123
      4374.60      62.1044      3.44241
      4376.00      63.8950      3.47783
      4377.40      55.0246      3.38936
      4378.80      66.6885      3.56240
      4380.20      61.3820      3.51584
      4381.60      67.1594      3.56154
      4383.00      60.7960      3.47646
      4384.40      58.4321      3.34850
      4385.80      59.6137      3.31304
      4387.20      60.4794      3.41796
      4388.60      66.0924      3.63033
      4390.00      66.5636      3.51845
      4391.40      62.2998      3.45529
      4392.80      66.8857      3.57106
      4394.20      63.6103      3.51016
      4395.60      59.0375      3.41382
      4397.00      58.5640      3.39497
      4398.40      62.0698      3.54157
      4399.80      59.9284      3.53842
      4401.20      61.7291      3.51682
      4402.60      60.0542      3.54560
      4404.00      63.4855      3.65590
      4405.40      60.7183      3.36540
      4406.80      61.0725      3.45628
      4408.20      63.8545      3.71844
      4409.60      63.5865      3.67519
      4411.00      59.3353      3.40542
      4412.40      63.2312      3.42187
      4413.80      61.5112      3.43586
      4415.20      59.9832      3.40451
      4416.60      59.3544      3.41979
      4418.00      61.5649      3.45910
      4419.40      59.1520      3.28115
      4420.80      59.2009      3.39172
      4422.20      63.2113      3.41426
      4423.60      61.2791      3.43784
      4425.00      60.4789      3.43244
      4426.40      60.3790      3.27895
      4427.80      60.2996      3.34180
      4429.20      61.8813      3.41522
      4430.60      67.3129      3.62031
      4432.00      64.2946      3.51770
      4433.40      63.7058      3.48144
      4434.80      65.7375      3.38034
      4436.20      59.4957      3.35168
      4437.60      62.4644      3.35484
      4439.00      62.6359      3.47545
      4440.40      63.5359      3.37347
      4441.80      62.8610      3.41505
      4443.20      56.7304      3.28189
      4444.60      59.7741      3.38722
      4446.00      58.5019      3.18872
      4447.40      57.5062      3.17011
      4448.80      62.2320      3.33094
      4450.20      60.9460      3.39931
      4451.60      59.0957      3.43299
      4453.00      60.1131      3.42792
      4454.40      60.5092      3.22359
      4455.80      59.8769      3.20725
      4457.20      61.8255      3.45933
      4458.60      58.9491      3.48581
      4460.00      60.9644      3.36791
      4461.40      64.1590      3.28141
      4462.80      61.5369      3.24857
      4464.20      61.0400      3.31584
      4465.60      62.3621      3.29590
      4467.00      62.7099      3.38156
      4468.40      61.9013      3.23635
      4469.80      57.0914      3.22279
      4471.20      59.1865      3.32420
      4472.60      60.6568      3.29895
      4474.00      61.8365      3.29688
      4475.40      58.8005      3.20741
      4476.80      60.2768      3.28589
      4478.20      60.8515      3.27251
      4479.60      65.0906      3.42575
      4481.00      61.3335      3.30617
      4482.40      57.7016      3.23288
      4483.80      57.3994      3.28884
      4485.20      57.4195      3.21765
