      3900.00      182.311      12.3808
      3901.40      185.547      12.3040
      3902.80      192.949      12.8678
      3904.20      187.567      12.8720
      3905.60      196.017      12.7458
      3907.00      209.111      12.8580
      3908.40      213.368      13.0685
      3909.80      206.781      13.0063
      3911.20      201.382      12.6677
      3912.60      198.032      12.7309
      3914.00      209.303      13.4157
      3915.40      204.576      13.3975
      3916.80      209.468      13.6895
      3918.20      205.063      12.5766
      3919.60      217.615      12.6329
      3921.00      208.312      12.6775
      3922.40      213.772      12.3414
      3923.80      214.820      12.7630
      3925.20      215.357      13.2973
      3926.60      205.472      12.2531
      3928.00      205.144      12.4315
      3929.40      193.063      12.5513
      3930.80      162.504      10.8532
      3932.20      112.597      9.60167
      3933.60      129.287      10.3344
      3935.00      178.380      11.5193
      3936.40      200.790      12.2962
      3937.80      211.708      13.1168
      3939.20      215.862      13.0051
      3940.60      205.416      12.6252
      3942.00      203.787      12.2430
      3943.40      207.592      12.2954
      3944.80      201.838      12.0564
      3946.20      211.816      12.2991
      3947.60      197.567      11.6374
      3949.00      190.421      11.9729
      3950.40      195.585      12.6711
      3951.80      195.772      12.4394
      3953.20      194.204      12.4342
      3954.60      193.992      11.9989
      3956.00      177.430      10.6287
      3957.40      178.261      10.6450
      3958.80      168.470      11.1810
      3960.20      157.635      10.2225
      3961.60      152.504      10.0512
      3963.00      136.681      9.15159
      3964.40      126.595      9.11638
      3965.80      102.091      8.46066
      3967.20      61.1700      7.62231
      3968.60      53.5125      7.17311
      3970.00      73.5336      7.32379
      3971.40      100.701      7.97925
      3972.80      117.926      8.79644
      3974.20      140.782      9.47978
      3975.60      145.750      9.67933
      3977.00      148.362      9.94175
      3978.40      162.354      10.3066
      3979.80      176.677      10.5444
      3981.20      172.458      11.1560
      3982.60      166.542      10.6138
      3984.00      191.575      11.2220
      3985.40      185.645      10.9670
      3986.80      188.674      10.8220
      3988.20      187.240      10.7317
      3989.60      199.322      11.2026
      3991.00      203.607      11.4649
      3992.40      202.094      11.2008
      3993.80      208.271      11.9597
      3995.20      197.859      12.3310
      3996.60      194.106      11.8708
      3998.00      194.234      11.2658
      3999.40      207.349      11.3229
      4000.80      205.494      11.1555
      4002.20      198.641      11.0689
      4003.60      204.695      11.5714
      4005.00      199.482      11.0263
      4006.40      207.804      11.8004
      4007.80      204.260      11.6826
      4009.20      211.372      11.2607
      4010.60      208.255      11.4040
      4012.00      207.507      11.4423
      4013.40      207.798      11.4103
      4014.80      213.095      11.3181
      4016.20      211.863      11.8655
      4017.60      213.094      11.0651
      4019.00      206.307      11.4703
      4020.40      216.414      11.7481
      4021.80      202.430      11.9540
      4023.20      207.153      12.2083
      4024.60      214.432      12.1432
      4026.00      190.519      10.8872
      4027.40      211.895      11.3621
      4028.80      203.725      11.3619
      4030.20      205.112      11.3364
      4031.60      206.051      11.5132
      4033.00      206.742      11.5726
      4034.40      206.634      11.5842
      4035.80      212.434      11.6190
      4037.20      213.097      11.4052
      4038.60      218.700      11.8954
      4040.00      205.727      11.6027
      4041.40      212.990      11.0326
      4042.80      205.560      11.6036
      4044.20      193.261      10.9749
      4045.60      195.079      11.3591
      4047.00      199.676      11.9620
      4048.40      211.567      12.2807
      4049.80      209.353      11.0936
      4051.20      208.984      11.3262
      4052.60      195.148      11.7504
      4054.00      209.662      11.9212
      4055.40      200.864      11.4113
      4056.80      197.219      10.7906
      4058.20      196.441      10.8820
      4059.60      198.855      10.9903
      4061.00      205.063      11.7035
      4062.40      181.527      10.2012
      4063.80      200.258      10.7158
      4065.20      195.277      11.0028
      4066.60      196.753      10.5349
      4068.00      194.277      10.7587
      4069.40      192.737      10.7188
      4070.80      181.976      10.1955
      4072.20      187.522      10.7172
      4073.60      197.802      10.7214
      4075.00      176.764      10.3805
      4076.40      185.134      10.4250
      4077.80      179.524      10.4487
      4079.20      185.381      10.3716
      4080.60      184.676      10.1832
      4082.00      190.974      10.5847
      4083.40      175.144      10.0726
      4084.80      176.679      9.71108
      4086.20      171.305      9.58547
      4087.60      170.376      9.43091
      4089.00      170.040      9.28805
      4090.40      158.077      9.80923
      4091.80      156.290      9.36529
      4093.20      155.966      9.21932
      4094.60      128.596      8.27500
      4096.00      125.362      8.10394
      4097.40      111.399      7.34995
      4098.80      89.3478      6.67655
      4100.20      64.3358      5.86709
      4101.60      68.1436      6.17464
      4103.00      101.287      6.87734
      4104.40      119.470      8.06124
      4105.80      123.281      8.54130
      4107.20      134.726      8.84258
      4108.60      144.478      8.66398
      4110.00      153.091      8.79529
      4111.40      160.546      8.92932
      4112.80      164.435      9.02343
      4114.20      169.537      9.08056
      4115.60      176.776      9.58370
      4117.00      173.458      9.42486
      4118.40      170.758      9.66889
      4119.80      179.213      9.33982
      4121.20      179.187      9.56798
      4122.60      187.133      9.93685
      4124.00      184.811      9.97326
      4125.40      179.994      9.66242
      4126.80      185.419      9.79300
      4128.20      181.886      9.73558
      4129.60      186.300      9.78509
      4131.00      185.288      9.67647
      4132.40      187.874      9.71577
      4133.80      187.671      10.0339
      4135.20      197.239      9.92884
      4136.60      190.072      9.98929
      4138.00      194.498      10.2234
      4139.40      198.101      10.2627
      4140.80      190.012      9.83525
      4142.20      178.822      9.44103
      4143.60      186.333      9.87029
      4145.00      206.484      12.1795
      4146.40      185.487      9.60570
      4147.80      191.276      9.95812
      4149.20      189.283      9.70800
      4150.60      188.455          Inf
      4152.00      187.627          Inf
      4153.40      186.799          Inf
      4154.80      185.971          Inf
      4156.20      185.143          Inf
      4157.60      184.315      9.74565
      4159.00      191.533      9.85194
      4160.40      198.849      9.92948
      4161.80      188.522      9.60040
      4163.20      185.387      9.67858
      4164.60      192.089      9.88428
      4166.00      194.373      10.1891
      4167.40      188.996      10.1132
      4168.80      192.411      9.83092
      4170.20      185.519      9.85213
      4171.60      188.555      9.85359
      4173.00      189.314      9.82135
      4174.40      188.038      9.84790
      4175.80      187.107      9.78945
      4177.20      178.642      9.62291
      4178.60      185.790      9.60768
      4180.00      194.701      9.60508
      4181.40      185.787      9.43640
      4182.80      196.071      9.79491
      4184.20      183.035      9.91541
      4185.60      186.048      9.91370
      4187.00      182.732      9.90901
      4188.40      186.946      9.56342
      4189.80      190.877      9.64608
      4191.20      184.691      9.44984
      4192.60      187.143      9.75395
      4194.00      180.546      9.15155
      4195.40      197.979      9.73156
      4196.80      183.642      9.63991
      4198.20      182.185      9.19588
      4199.60      181.713      9.15287
      4201.00      187.044      9.18537
      4202.40      178.343      9.26023
      4203.80      190.466      9.31250
      4205.20      184.440      9.36891
      4206.60      187.377      9.39603
      4208.00      181.328      9.42993
      4209.40      186.040      9.33392
      4210.80      188.822      9.46901
      4212.20      187.134      9.34688
      4213.60      183.299      9.23677
      4215.00      184.224      9.37469
      4216.40      181.285      9.19933
      4217.80      187.532      9.17842
      4219.20      185.158      9.26341
      4220.60      188.391      9.90392
      4222.00      186.754      10.1917
      4223.40      186.681      9.60143
      4224.80      181.039      9.17620
      4226.20      167.433      8.70431
      4227.60      178.220      8.89855
      4229.00      191.980      9.74707
      4230.40      182.980      9.20107
      4231.80      175.522      9.06635
      4233.20      174.296      9.24211
      4234.60      180.344      9.19666
      4236.00      183.272      9.16329
      4237.40      184.896      9.27599
      4238.80      187.708      9.62446
      4240.20      184.243      9.38271
      4241.60      187.328      9.50949
      4243.00      190.634      9.24764
      4244.40      189.853      9.46271
      4245.80      173.661      9.16761
      4247.20      176.242      9.45256
      4248.60      179.772      9.27598
      4250.00      173.457      9.22651
      4251.40      182.064      9.52876
      4252.80      181.894      9.20812
      4254.20      187.526      9.37254
      4255.60      182.753      9.38634
      4257.00      181.371      9.03648
      4258.40      179.264      9.25093
      4259.80      172.578      9.10562
      4261.20      180.934      9.16375
      4262.60      179.565      9.39134
      4264.00      182.509      9.55617
      4265.40      185.660      9.31558
      4266.80      184.885      9.26969
      4268.20      182.151      9.09310
      4269.60      180.007      9.01210
      4271.00      168.916      8.78232
      4272.40      174.775      8.78099
      4273.80      183.161      9.30990
      4275.20      174.930      8.78847
      4276.60      172.965      9.13450
