      3900.00      69.9758      10.5973
      3901.40      96.0403      11.1826
      3902.80      65.3629      11.1784
      3904.20      86.4895      12.2734
      3905.60      80.4532      12.4588
      3907.00      77.2845      11.3231
      3908.40      95.9847      11.0774
      3909.80      93.9064      11.2762
      3911.20      82.1182      11.1949
      3912.60      100.805      11.5166
      3914.00      78.7778      11.4201
      3915.40      88.9724      11.6511
      3916.80      101.624      11.0111
      3918.20      80.0326      10.9071
      3919.60      80.5379      10.8160
      3921.00      86.8550      11.1114
      3922.40      93.7685      12.0311
      3923.80      89.0263      12.5188
      3925.20      63.3390      11.5415
      3926.60      78.9070      10.6069
      3928.00      72.0849      10.3515
      3929.40      91.4539      10.4217
      3930.80      61.6800      9.47643
      3932.20      83.9691      10.9257
      3933.60      69.1782      10.1336
      3935.00      55.3332      8.36984
      3936.40      47.4171      7.91353
      3937.80      64.9677      8.63729
      3939.20      85.9711      9.42007
      3940.60      75.8385      9.71226
      3942.00      85.3921      10.1968
      3943.40      92.2394      10.3779
      3944.80      107.264      10.7210
      3946.20      95.2450      10.2457
      3947.60      85.4066      9.93283
      3949.00      80.0477      9.65342
      3950.40      85.5102      9.62994
      3951.80      87.5228      9.73937
      3953.20      73.0565      10.1857
      3954.60      101.673      10.9700
      3956.00      95.2451      10.8298
      3957.40      94.1427      10.0880
      3958.80      84.6301      9.62101
      3960.20      70.1898      9.42671
      3961.60      83.0489      9.55985
      3963.00      73.3479      9.33000
      3964.40      65.8054      8.84846
      3965.80      58.0496      8.73534
      3967.20      54.9842      8.23790
      3968.60      66.9590      7.98043
      3970.00      29.4741      6.55214
      3971.40      29.9090      6.25311
      3972.80      33.0381      6.71902
      3974.20      51.7433      7.71749
      3975.60      60.4035      8.77474
      3977.00      72.0603      9.57878
      3978.40      75.2376      9.81451
      3979.80      81.7926      9.54282
      3981.20      90.6384      9.78926
      3982.60      81.6130      9.02280
      3984.00      66.3992      9.36350
      3985.40      71.3346      11.3041
      3986.80      74.8085      11.8186
      3988.20      71.9430      10.0687
      3989.60      69.0174      9.75264
      3991.00      61.2791      10.3593
      3992.40      70.4994      12.2825
      3993.80      66.0411      12.5952
      3995.20      87.0607      11.9484
      3996.60      95.4875      11.6261
      3998.00      95.7930      11.2276
      3999.40      77.4420      10.8870
      4000.80      73.9519      11.5063
      4002.20      83.3647      10.8577
      4003.60      79.8279      9.94337
      4005.00      89.5798      9.68395
      4006.40      78.6827      9.17799
      4007.80      86.5663      9.17735
      4009.20      87.0600      9.31890
      4010.60      81.5106      9.19167
      4012.00      81.3387      9.06838
      4013.40      93.7261      9.88901
      4014.80      92.2405      10.8156
      4016.20      82.0420      11.5904
      4017.60      96.0925      11.3642
      4019.00      106.704      10.1952
      4020.40      98.8877      9.49094
      4021.80      89.1721      9.03759
      4023.20      98.6407      9.48146
      4024.60      85.5369      9.86867
      4026.00      78.1990      9.92850
      4027.40      96.0943      9.36717
      4028.80      74.9505      9.10929
      4030.20      86.9299      10.3108
      4031.60      77.6001      10.1593
      4033.00      73.1357      8.74913
      4034.40      76.4781      8.26872
      4035.80      88.0277      9.63558
      4037.20      88.6043      10.0510
      4038.60      76.1322      9.01021
      4040.00      92.2793      8.88515
      4041.40      84.5076      9.03179
      4042.80      79.1868      10.6322
      4044.20      100.847      10.1110
      4045.60      97.4529      8.64176
      4047.00      78.3241      8.51184
      4048.40      92.8409      8.94465
      4049.80      79.5235      8.71423
      4051.20      86.3060      8.69803
      4052.60      92.3394      9.56216
      4054.00      90.6971      10.0382
      4055.40      71.3046      8.88909
      4056.80      79.8993      8.25368
      4058.20      88.8041      8.44899
      4059.60      92.5495      8.42876
      4061.00      79.9013      9.19493
      4062.40      83.1056      9.87776
      4063.80      91.6201      9.57747
      4065.20      90.4520      8.59840
      4066.60      85.9264      8.14710
      4068.00      66.2251      8.04092
      4069.40      94.1339      8.76779
      4070.80      73.5426      8.30747
      4072.20      90.4655      8.52150
      4073.60      90.3576      8.34530
      4075.00      79.7298      8.34242
      4076.40      79.0569      8.92570
      4077.80      78.6846      9.35519
      4079.20      67.0741      8.48384
      4080.60      75.0987      8.17477
      4082.00      74.3958      8.72309
      4083.40      72.2958      9.39289
      4084.80      69.6750      9.71774
      4086.20      66.6484      9.50507
      4087.60      72.0008      9.59894
      4089.00      78.6090      9.17459
      4090.40      69.6392      8.53466
      4091.80      79.9939      8.71179
      4093.20      72.9922      8.37683
      4094.60      77.0919      8.54535
      4096.00      74.2855      9.26235
      4097.40      66.3844      9.57196
      4098.80      51.4583      9.21994
      4100.20      62.0915      8.30216
      4101.60      46.4047      7.11517
      4103.00      54.1051      6.77118
      4104.40      44.4802      6.75479
      4105.80      38.6336      6.58594
      4107.20      45.7162      7.00862
      4108.60      69.5188      7.62508
      4110.00      62.3764      7.35964
      4111.40      69.8084      7.40133
      4112.80      66.5186      7.51412
      4114.20      55.4694      7.77514
      4115.60      64.5526      8.25141
      4117.00      80.6009      7.55304
      4118.40      92.8704      9.21746
      4119.80      78.0363      9.70289
      4121.20      70.9841      8.32967
      4122.60      84.6204      8.24384
      4124.00      82.5428      7.74416
      4125.40      89.1605      7.90109
      4126.80      71.0644      8.00761
      4128.20      78.1104      7.51152
      4129.60      73.7571      7.45082
      4131.00      79.0872      7.48077
      4132.40      84.4291      7.73873
      4133.80      64.9106      7.24575
      4135.20      81.0374      7.19239
      4136.60      66.8518      7.22076
      4138.00      88.1242      7.64839
      4139.40      83.5248      7.95635
      4140.80      82.6969      9.08837
      4142.20      74.5831      8.27593
      4143.60      72.5567      7.11578
      4145.00      77.5955      7.51942
      4146.40      78.7050      10.0206
      4147.80      74.3917      10.1382
      4149.20      78.6434      8.13567
      4150.60      89.2864      7.57412
      4152.00      75.6804      9.11030
      4153.40      72.3037      9.65322
      4154.80      79.0770      7.58234
      4156.20      68.3579      7.13003
      4157.60      76.5069      8.34464
      4159.00      67.6431      9.81784
      4160.40      73.4428      8.45835
      4161.80      78.0492      7.50996
      4163.20      75.9216      7.28871
      4164.60      69.9904      7.87383
      4166.00      79.4012      7.66976
      4167.40      74.4621      7.10659
      4168.80      81.5222      7.25084
      4170.20      73.0287      7.19582
      4171.60      85.8762      8.11834
      4173.00      72.5852      8.38833
      4174.40      72.0022      7.99736
      4175.80      83.4273      7.66606
      4177.20      60.2160      7.21724
      4178.60      74.1889      7.29519
      4180.00      77.1595      6.99509
      4181.40      82.0372      6.98737
      4182.80      66.5165      6.81812
      4184.20      84.8202      7.51183
      4185.60      88.4100      7.78202
      4187.00      81.7221      7.29410
      4188.40      66.2267      6.70204
      4189.80      71.8789      6.79992
      4191.20      83.1049      7.48143
      4192.60      70.8140      7.50302
      4194.00      81.1282      7.44261
      4195.40      85.2394      6.88592
      4196.80      87.5144      6.91126
      4198.20      61.6500      6.13259
      4199.60      74.2339      6.47923
      4201.00      68.5288      6.75144
      4202.40      62.6567      6.92216
      4203.80      72.1533      6.70341
      4205.20      76.4376      6.58756
      4206.60      81.0519      6.82000
      4208.00      83.8656      6.91195
      4209.40      75.4208      7.07326
      4210.80      73.4629      7.20825
      4212.20      83.5739      6.82904
      4213.60      68.7945      6.53627
      4215.00      81.9308      6.75203
      4216.40      72.9461      6.36736
      4217.80      68.7673      6.33782
      4219.20      72.2202      6.48529
      4220.60      68.9283      6.31565
      4222.00      78.3310      6.75469
      4223.40      83.4479      7.04706
      4224.80      69.3941      6.83982
      4226.20      75.2957      7.08070
      4227.60      71.0755      6.68390
      4229.00      59.7490      6.11477
      4230.40      74.9046      6.39458
      4231.80      67.6884      6.48406
      4233.20      74.7362      6.56090
      4234.60      75.1217      6.53290
      4236.00      68.8643      6.32372
      4237.40      69.3853      6.65887
      4238.80      82.1990      7.91788
      4240.20      74.6317      7.52969
      4241.60      71.3350      6.71603
      4243.00      69.1125      6.48681
      4244.40      75.1425      6.66599
      4245.80      79.0784      6.86191
      4247.20      71.6412      6.52497
      4248.60      57.5393      6.22356
