      3900.00      24.5633      1.80756
      3901.40      27.0778      1.88555
      3902.80      26.7917      1.84784
      3904.20      28.4195      1.90854
      3905.60      30.9370      1.94111
      3907.00      28.3793      1.88106
      3908.40      30.4202      1.89929
      3909.80      31.1601      1.92719
      3911.20      30.5970      1.99757
      3912.60      30.0693      1.94819
      3914.00      31.8014      2.09170
      3915.40      30.4821      2.04942
      3916.80      32.8106      2.02243
      3918.20      33.6418      2.01128
      3919.60      31.1582      1.93273
      3921.00      31.5885      2.04746
      3922.40      28.5388      2.08006
      3923.80      34.2918      2.06687
      3925.20      31.4699      1.92436
      3926.60      31.0624      1.85766
      3928.00      31.7333      1.91563
      3929.40      30.8834      1.89613
      3930.80      27.8872      1.81369
      3932.20      21.5738      1.62919
      3933.60      20.1294      1.48171
      3935.00      25.3949      1.63378
      3936.40      32.0990      1.85844
      3937.80      33.4919      2.04076
      3939.20      32.2052      1.90871
      3940.60      30.5254      1.78502
      3942.00      32.0347      1.88524
      3943.40      30.9852      1.89022
      3944.80      33.2979      1.99155
      3946.20      31.3543      1.88479
      3947.60      32.4583      1.90798
      3949.00      32.6542      1.86925
      3950.40      28.6711      1.73185
      3951.80      30.1783      1.77268
      3953.20      27.3431      1.68272
      3954.60      28.6984      1.71972
      3956.00      27.7718      1.69792
      3957.40      27.4986      1.71869
      3958.80      27.4283      1.71266
      3960.20      24.8188      1.68590
      3961.60      23.9961      1.60757
      3963.00      22.9701      1.50618
      3964.40      20.7824      1.49997
      3965.80      17.8544      1.38404
      3967.20      11.5985      1.20448
      3968.60      7.62698      1.09091
      3970.00      8.18452      1.11054
      3971.40      14.0139      1.29628
      3972.80      19.8224      1.47051
      3974.20      19.7269      1.48205
      3975.60      22.7852      1.54801
      3977.00      23.0570      1.65968
      3978.40      25.1075      1.61003
      3979.80      28.0828      1.67304
      3981.20      29.6400      1.70994
      3982.60      29.5018      1.73280
      3984.00      28.2212      1.71089
      3985.40      30.6080      1.75270
      3986.80      30.4739      1.71369
      3988.20      31.7698      1.76817
      3989.60      28.9414      1.87263
      3991.00      31.7139      2.04323
      3992.40      31.3425      1.76230
      3993.80      29.7931      1.72339
      3995.20      32.2189      1.85801
      3996.60      31.8682      1.78404
      3998.00      30.1714      1.79252
      3999.40      33.2545      1.90514
      4000.80      31.6712      1.79868
      4002.20      31.4238      1.84918
      4003.60      31.5874      1.72587
      4005.00      30.6490      1.77995
      4006.40      30.1914      1.68702
      4007.80      32.3788      1.78209
      4009.20      31.7810      1.77248
