      3900.00      115.204      7.60735
      3901.40      113.446      7.66313
      3902.80      119.645      7.70633
      3904.20      103.667      7.40383
      3905.60      129.589      7.99519
      3907.00      125.571      8.38802
      3908.40      129.161      8.79712
      3909.80      132.280      8.83425
      3911.20      139.547      8.97604
      3912.60      138.310      8.69166
      3914.00      125.030      8.17171
      3915.40      123.721      8.09588
      3916.80      130.946      8.25367
      3918.20      137.537      8.30868
      3919.60      130.907      8.10203
      3921.00      123.192      7.75592
      3922.40      141.771      8.32065
      3923.80      143.769      8.39482
      3925.20      132.947      7.99388
      3926.60      135.433      8.10213
      3928.00      136.168      8.06828
      3929.40      136.432      8.04805
      3930.80      127.370      7.70510
      3932.20      121.675      7.31469
      3933.60      92.8222      6.26342
      3935.00      77.4128      5.72003
      3936.40      90.9192      6.64622
      3937.80      114.393      7.14657
      3939.20      141.560      7.98640
      3940.60      131.480      7.52045
      3942.00      124.480      7.26266
      3943.40      137.669      7.71103
      3944.80      135.072      7.53275
      3946.20      117.207      7.01065
      3947.60      125.171      7.25151
      3949.00      125.963      7.34125
      3950.40      134.638      7.55176
      3951.80      130.441      7.35980
      3953.20      120.303      7.04424
      3954.60      129.260      7.33795
      3956.00      120.551      7.26955
      3957.40      124.414      7.40087
      3958.80      108.740      7.08343
      3960.20      122.537      7.36404
      3961.60      105.080      6.41562
      3963.00      107.028      6.49900
      3964.40      102.888      6.39714
      3965.80      92.7671      6.10589
      3967.20      85.2929      5.75088
      3968.60      59.8715      4.87400
      3970.00      32.0274      4.26529
      3971.40      37.2881      4.39583
      3972.80      46.6232      4.83865
      3974.20      76.5373      5.62385
      3975.60      80.8693      6.02888
      3977.00      92.6915      6.49608
      3978.40      101.154      7.05873
      3979.80      102.641      7.41774
      3981.20      110.404      7.57223
      3982.60      128.602      7.91334
      3984.00      122.050      7.76111
      3985.40      116.669      9.03568
      3986.80      132.319      8.06570
      3988.20      113.076      7.36024
      3989.60      123.284      7.59103
      3991.00      126.223      7.51500
      3992.40      139.616      7.46200
      3993.80      115.997      6.86279
      3995.20      126.740      7.13444
      3996.60      123.448      6.88896
      3998.00      125.183      6.92011
      3999.40      124.216      7.13327
      4000.80      119.824      6.86370
      4002.20      140.773      7.25724
      4003.60      119.535      6.83512
      4005.00      128.563      7.15984
      4006.40      133.488      7.41834
      4007.80      132.787      7.17576
      4009.20      114.540      6.56597
      4010.60      146.989      7.49429
      4012.00      113.485      6.63022
      4013.40      138.808      6.94124
      4014.80      120.689      6.61786
      4016.20      117.695      6.45101
      4017.60      121.781      6.70982
      4019.00      126.946      6.71583
      4020.40      130.360      6.80107
      4021.80      120.967      6.69438
      4023.20      137.920      7.11794
      4024.60      124.841      7.01964
      4026.00      137.193      7.23743
      4027.40      120.331      6.79283
      4028.80      128.968      6.86070
      4030.20      137.432      6.94676
      4031.60      131.727      6.91416
      4033.00      136.402      6.98537
      4034.40      118.976      6.50669
      4035.80      120.730      6.70442
      4037.20      128.618      6.77426
      4038.60      124.735      6.78095
      4040.00      128.941      6.68565
      4041.40      128.471      6.81419
      4042.80      123.991      6.94213
      4044.20      133.108      7.34547
      4045.60      123.882      7.30114
      4047.00      123.923      6.98320
      4048.40      116.069      6.61552
      4049.80      121.776      6.59880
      4051.20      136.973      6.87333
      4052.60      118.714      6.52840
      4054.00      131.595      6.81081
      4055.40      125.428      6.79036
      4056.80      128.351      6.85331
      4058.20      125.617      6.67352
      4059.60      125.970      6.68769
      4061.00      115.640      6.40746
      4062.40      127.169      6.75379
      4063.80      124.796      6.72010
      4065.20      118.434      6.55487
      4066.60      121.892      6.71252
      4068.00      126.467      6.84000
      4069.40      119.699      6.43780
      4070.80      122.995      6.85725
      4072.20      130.540      6.88884
      4073.60      119.865      6.70886
      4075.00      118.957      6.70473
      4076.40      121.895      6.78747
      4077.80      113.581      6.53420
      4079.20      110.910      6.34994
      4080.60      121.049      6.61466
      4082.00      110.966      6.25286
      4083.40      113.987      6.28612
      4084.80      109.991      6.16699
      4086.20      108.199      6.06459
      4087.60      108.502      6.04440
      4089.00      102.372      5.85518
      4090.40      106.855      6.00677
      4091.80      103.266      5.95449
      4093.20      97.7683      5.77853
      4094.60      101.154      5.75266
      4096.00      85.4278      5.49015
      4097.40      86.4242      5.47750
      4098.80      72.8644      4.69211
      4100.20      65.1269      4.39628
      4101.60      50.4045      3.85104
      4103.00      32.4314      3.36232
      4104.40      34.5497      3.44477
      4105.80      57.1374      4.14870
      4107.20      68.7786      4.56161
      4108.60      81.8749      4.88666
      4110.00      81.3322      4.95335
      4111.40      94.1052      5.30124
      4112.80      100.642      5.38841
      4114.20      100.319      5.55926
      4115.60      102.758      5.53684
      4117.00      102.695      5.66452
      4118.40      115.822      5.95086
      4119.80      115.873      5.93562
      4121.20      107.125      5.72817
      4122.60      114.259      5.95580
      4124.00      119.434      6.16873
      4125.40      107.370      5.85750
      4126.80      118.681      6.05949
      4128.20      119.371      6.08223
      4129.60      118.157      6.01860
      4131.00      115.031      5.93077
      4132.40      116.804      5.98327
      4133.80      115.644      6.02787
      4135.20      119.801      6.21489
      4136.60      120.143      6.34297
      4138.00      118.991      6.37914
      4139.40      118.268      6.30160
      4140.80      117.415      6.09770
      4142.20      121.081      6.05452
      4143.60      111.802      5.82699
      4145.00      111.297      5.81249
      4146.40      124.253      6.15711
      4147.80      119.762      6.07849
      4149.20      117.255      5.96583
      4150.60      117.166      5.87261
      4152.00      118.035      6.08037
      4153.40      122.330      6.08895
      4154.80      115.871      6.09606
      4156.20      117.921      6.00436
      4157.60      108.801      5.65088
      4159.00      117.435      5.76472
      4160.40      112.588      5.72532
      4161.80      117.107      5.82553
      4163.20      103.236      5.53132
      4164.60      119.392      6.01995
      4166.00      120.080      6.05735
      4167.40      115.630      5.81918
      4168.80      118.105      5.83172
      4170.20      119.859      5.84420
      4171.60      120.696      5.85838
      4173.00      112.286      5.64569
      4174.40      113.780      5.63170
      4175.80      109.560      5.57869
      4177.20      111.542      5.52418
      4178.60      109.498      5.47698
      4180.00      115.444      5.63078
      4181.40      110.127      5.68324
      4182.80      118.605      5.82572
      4184.20      112.331      5.88891
      4185.60      133.953      6.03891
      4187.00      133.710      7.01134
      4188.40      110.435      5.48289
      4189.80      107.848      5.38003
