      3900.00      61.1855      4.60689
      3901.40      63.0394      4.69289
      3902.80      71.2669      4.87375
      3904.20      64.2788      4.76942
      3905.60      69.8002      4.88066
      3907.00      64.4605      4.79585
      3908.40      70.3362      4.97647
      3909.80      68.7540      4.90603
      3911.20      67.5730      4.85650
      3912.60      67.1601      4.86636
      3914.00      70.9495      5.10990
      3915.40      85.2780      5.74214
      3916.80      69.5811      4.91582
      3918.20      71.3596      4.83391
      3919.60      68.5653      4.86229
      3921.00      74.0885      4.82491
      3922.40      69.7900      4.86239
      3923.80      75.6685      5.08607
      3925.20      67.5906      4.90887
      3926.60      63.0429      4.61320
      3928.00      63.5688      4.46678
      3929.40      63.7588      4.45014
      3930.80      43.1627      3.69312
      3932.20      53.7192      4.09419
      3933.60      46.1223      4.20664
      3935.00      67.6955      4.71274
      3936.40      64.8475      4.60789
      3937.80      71.8474      4.76763
      3939.20      72.4784      4.75578
      3940.60      76.1752      4.84363
      3942.00      69.2165      4.66217
      3943.40      65.8453      4.58736
      3944.80      67.2742      4.57695
      3946.20      72.9008      4.93556
      3947.60      73.6320      4.90753
      3949.00      65.1350      4.50949
      3950.40      74.5159      4.63021
      3951.80      62.1651      4.31184
      3953.20      66.8601      4.62328
      3954.60      69.5372      4.73004
      3956.00      59.1466      4.46718
      3957.40      63.0761      4.43492
      3958.80      61.3388      4.26706
      3960.20      60.8851      4.18839
      3961.60      61.0822      4.18911
      3963.00      47.3663      3.87315
      3964.40      53.9782      4.02559
      3965.80      38.0238      3.71227
      3967.20      36.4427      3.41942
      3968.60      31.2171      3.36504
      3970.00      39.6432      3.59996
      3971.40      49.4074      3.82251
      3972.80      66.1223      4.38758
      3974.20      74.0353      5.61291
      3975.60      59.4696      4.15972
      3977.00      54.9476      4.04520
      3978.40      66.3663      4.33641
      3979.80      61.2930      4.33869
      3981.20      66.9567      4.50835
      3982.60      73.3623      4.58671
      3984.00      67.3527      4.44867
      3985.40      70.1618      4.42886
      3986.80      65.0944      4.29604
      3988.20      62.1377      4.27438
      3989.60      66.9731      4.39424
      3991.00      70.3465      4.48268
      3992.40      69.7113      4.41873
      3993.80      66.9355      4.34771
      3995.20      70.5624      4.44611
      3996.60      73.8022      4.59875
      3998.00      72.8565      4.56243
      3999.40      73.2339      4.79481
      4000.80      73.2545      4.64098
      4002.20      69.9950      4.49622
      4003.60      67.4759      4.43983
      4005.00      70.6895      4.73262
      4006.40      72.3784      4.42442
      4007.80      67.7320      4.28777
      4009.20      67.4195      4.32031
      4010.60      67.6258      4.36215
      4012.00      71.4179      4.46374
      4013.40      72.9985      4.40807
      4014.80      62.2994      4.41246
      4016.20      67.4959      4.49983
      4017.60      75.1497      4.60070
      4019.00      64.4187      4.30790
      4020.40      68.3623      4.36337
      4021.80      68.7183      4.31941
      4023.20      74.3823      4.55207
      4024.60      61.0512      4.21428
      4026.00      72.0216      4.37456
      4027.40      73.0674      4.35872
      4028.80      67.4679      4.23861
      4030.20      72.1912      4.32689
      4031.60      66.6099      4.24303
      4033.00      68.8535      4.31578
      4034.40      70.9094      4.28727
      4035.80      68.7933      4.22389
      4037.20      68.3164      4.24066
      4038.60      71.0992      4.31068
      4040.00      73.9958      4.38195
      4041.40      72.0714      4.43038
      4042.80      68.0657      4.30738
      4044.20      70.9055      4.29896
      4045.60      64.5565      4.27399
      4047.00      72.2667      4.73382
      4048.40      71.6898      4.91510
      4049.80      72.7232      4.58297
      4051.20      68.6319      4.35694
      4052.60      69.9441      4.29481
      4054.00      73.7377      4.30566
      4055.40      65.3102      4.15736
      4056.80      69.4589      4.24522
      4058.20      71.4343      4.34870
      4059.60      73.9191      4.37983
      4061.00      62.7296      4.13228
      4062.40      71.4755      4.24148
      4063.80      68.1805      4.18185
      4065.20      73.8872      4.31264
      4066.60      66.9735      4.13556
      4068.00      69.8842      4.26303
      4069.40      65.1714      4.08741
      4070.80      69.0393      4.16368
      4072.20      76.2521      4.34032
      4073.60      68.6288      4.13206
      4075.00      64.3731      4.01118
      4076.40      68.5447      4.16865
      4077.80      66.5900      4.13521
      4079.20      70.3443      4.20509
      4080.60      69.7848      4.20241
      4082.00      66.0723      4.12673
      4083.40      62.9208      4.00948
      4084.80      67.3422      4.12113
      4086.20      65.0313      4.12329
      4087.60      66.1306      4.08238
      4089.00      59.1449      3.95426
      4090.40      62.5294      4.02684
      4091.80      58.3166      3.91075
      4093.20      52.6300      3.73006
      4094.60      54.7373      3.79933
      4096.00      50.2220      3.53902
      4097.40      54.3951      3.58358
      4098.80      51.0489      3.54010
      4100.20      41.2415      3.29797
      4101.60      45.7057      3.33949
      4103.00      48.9430      3.36301
      4104.40      55.8707      3.60309
      4105.80      55.9636      3.64536
      4107.20      59.4386      3.74067
      4108.60      56.0611      3.67806
      4110.00      54.7948      3.71463
      4111.40      69.7583      4.08794
      4112.80      57.7680      3.87333
      4114.20      67.3657      3.98927
      4115.60      68.0161      4.04985
      4117.00      67.2248      3.99897
      4118.40      65.6302      4.02204
      4119.80      70.5671      4.03669
      4121.20      60.6147      3.80688
      4122.60      69.4240      4.14301
      4124.00      66.9524      3.91108
      4125.40      68.7354      3.97850
      4126.80      65.2874      3.90273
      4128.20      69.3085      3.97914
      4129.60      64.7020      3.95549
      4131.00      67.3898      3.99070
      4132.40      64.4686      3.95176
      4133.80      69.8705      4.09747
      4135.20      69.4154      4.12452
      4136.60      67.8229      4.02032
      4138.00      66.4400      3.93218
      4139.40      65.1684      3.87014
      4140.80      68.4431      3.99764
      4142.20      73.4183      4.07926
      4143.60      67.6732      3.85122
      4145.00      78.3168      4.20737
      4146.40      76.8366      4.19946
      4147.80      72.2592      4.05779
      4149.20      64.6113      3.88204
      4150.60      73.2967      4.05769
      4152.00      70.6785      4.01565
      4153.40      69.8376      3.99145
      4154.80      68.5709      3.96146
      4156.20      68.8075      3.96414
      4157.60      71.3815      4.00155
      4159.00      72.3604      4.06535
      4160.40      66.9379      3.97127
      4161.80      62.9638      3.86402
      4163.20      69.3010      3.92201
      4164.60      66.0591      3.88339
      4166.00      74.6675      4.13535
      4167.40      75.2976      4.14727
      4168.80      73.1263      4.16855
      4170.20      72.8288      4.02369
      4171.60      68.9473      3.99322
      4173.00      68.4266      4.03804
      4174.40      74.3982      4.15572
      4175.80      67.4919      4.04496
      4177.20      66.2848      3.88427
      4178.60      68.7101      3.97398
      4180.00      68.5459      3.95639
      4181.40      65.9775      3.85975
      4182.80      66.4522      3.79778
      4184.20      65.3544      3.76355
      4185.60      73.2180      3.96768
      4187.00      70.2852      3.96068
      4188.40      69.8044      3.78088
      4189.80      66.9896      3.83799
      4191.20      69.8556      3.92753
      4192.60      66.9200      3.82596
      4194.00      65.0922      3.78979
      4195.40      69.9223      3.85804
      4196.80      69.0336      3.82551
      4198.20      65.7747      3.77317
      4199.60      71.4608      3.93381
      4201.00      71.8198      3.90869
      4202.40      71.1907      3.98827
      4203.80      70.2916      3.91412
      4205.20      75.4055      4.05742
      4206.60      70.5979      3.81226
      4208.00      72.3210      3.91097
      4209.40      70.5417      3.93428
      4210.80      67.3058      3.77336
      4212.20      63.9402      3.73820
      4213.60      64.4181      3.63135
      4215.00      65.6813      3.74062
      4216.40      67.9880      3.78862
      4217.80      72.9433      3.90881
      4219.20      66.3121      3.78957
      4220.60      66.4315      3.84786
      4222.00      66.7697      3.83954
      4223.40      64.3351      3.75524
      4224.80      67.5943      3.73910
      4226.20      66.0031      3.70432
      4227.60      69.9078      3.97710
      4229.00      73.8410      4.02341
      4230.40      69.7514      3.94807
      4231.80      65.8349      3.75295
      4233.20      70.4513      3.83857
      4234.60      66.1431      3.71958
      4236.00      67.6168      3.77287
      4237.40      76.8845      4.00107
      4238.80      71.9051      3.89892
      4240.20      71.4828      3.87692
      4241.60      74.5962      3.89594
      4243.00      67.7029      3.78832
      4244.40      65.8686      3.71632
      4245.80      65.3880      3.80748
      4247.20      70.5891      3.89632
      4248.60      63.5962      3.66252
      4250.00      66.5018      3.74050
      4251.40      71.8700      3.84213
      4252.80      69.0759      3.82630
      4254.20      68.3244      3.76807
      4255.60      70.0317      3.82314
      4257.00      70.0138      3.81643
      4258.40      66.4688      3.71614
      4259.80      67.0449      3.71143
      4261.20      70.4058      3.78734
      4262.60      71.7414      3.83057
      4264.00      70.7134      3.84063
      4265.40      69.9639      3.82535
      4266.80      74.0755      3.94175
      4268.20      66.4995      3.75470
      4269.60      67.3286      3.76917
      4271.00      69.3461      3.76431
      4272.40      74.8475      3.91164
      4273.80      63.9266      3.66425
      4275.20      72.2950      3.79290
      4276.60      68.9203      3.78017
      4278.00      66.1850      3.69727
      4279.40      68.3440      3.70986
      4280.80      68.3583      3.79659
      4282.20      70.5185      3.81020
      4283.60      73.8890      3.91600
      4285.00      68.5129      3.75665
      4286.40      68.6829      3.72943
      4287.80      68.3660      3.73477
      4289.20      70.5642      3.79740
      4290.60      72.0885      3.82213
      4292.00      68.6392      3.72560
      4293.40      66.3427      3.65475
      4294.80      68.2966      3.77634
      4296.20      67.6576      3.70262
      4297.60      73.3558      3.86711
      4299.00      68.0959      3.68205
      4300.40      64.0467      3.65429
      4301.80      69.4059      3.73506
      4303.20      70.4133      3.76994
      4304.60      71.5663      3.80001
      4306.00      64.2422      3.64491
      4307.40      67.5347      3.65004
      4308.80      66.7868      3.69297
      4310.20      65.8280      3.62408
      4311.60      71.4078      3.82861
      4313.00      72.1293      3.85914
      4314.40      67.1805      3.83746
      4315.80      68.3007      3.80790
      4317.20      69.5131      3.74353
      4318.60      69.6299      3.76841
      4320.00      69.6943      3.77266
      4321.40      68.7943      3.74164
      4322.80      62.6546      3.65055
      4324.20      61.7329      3.62979
      4325.60      59.5241      3.49403
      4327.00      56.3894      3.32575
      4328.40      61.5345      3.44039
      4329.80      57.0962      3.40409
      4331.20      66.4508      3.66795
      4332.60      56.6571      3.46320
      4334.00      57.4577      3.28695
      4335.40      48.9286      3.09108
      4336.80      52.7142      3.17904
      4338.20      45.8130      2.95925
      4339.60      40.3991      2.85587
      4341.00      49.6282      3.13969
      4342.40      54.9156      3.29875
      4343.80      54.6955      3.31565
      4345.20      56.3858      3.28061
      4346.60      62.9250      3.49918
      4348.00      57.8729      3.45743
      4349.40      61.7135      3.54228
      4350.80      61.7829      3.55444
      4352.20      62.4283      3.53783
      4353.60      67.5849      3.64095
      4355.00      70.9900      3.74825
      4356.40      64.5664      3.64627
      4357.80      68.4172      4.06149
      4359.20      70.2438      4.46262
      4360.60      67.3478      4.28615
      4362.00      66.7043      3.87653
      4363.40      72.2041      3.84049
      4364.80      66.1027      3.62004
      4366.20      67.9534      3.67677
      4367.60      66.6073      3.64444
      4369.00      64.1030      3.49169
      4370.40      68.9743      3.71210
      4371.80      72.6575      3.71183
      4373.20      68.0187      3.77785
