      3900.00      42.0316      6.14917
      3901.40      40.7046      6.72437
      3902.80      40.9715      5.72541
      3904.20      47.9265      5.56636
      3905.60      45.1634      5.67012
      3907.00      42.2123      5.91533
      3908.40      42.3546      6.22654
      3909.80      48.5834      6.36988
      3911.20      56.9519      6.03643
      3912.60      49.0843      5.69213
      3914.00      55.1682      5.89677
      3915.40      44.5489      5.54148
      3916.80      39.9004      5.46299
      3918.20      53.0927      5.89442
      3919.60      46.6024      5.39991
      3921.00      48.4799      5.30236
      3922.40      43.8053      5.22155
      3923.80      46.9370      5.34401
      3925.20      48.4295      5.36609
      3926.60      47.0679      5.15445
      3928.00      44.5479      4.90111
      3929.40      46.5947      5.17808
      3930.80      43.8901      4.75664
      3932.20      41.5702      4.65533
      3933.60      27.0204      4.51661
      3935.00      39.5756      7.20347
      3936.40      15.3290      4.06095
      3937.80      17.4209      4.03443
      3939.20      25.9476      4.44065
      3940.60      41.9245      4.96756
      3942.00      40.9026      5.18216
      3943.40      39.0600      5.42657
      3944.80      44.7686      5.89610
      3946.20      60.7044      7.24790
      3947.60      58.0642      5.94731
      3949.00      41.0083      5.08283
      3950.40      47.3541      5.23134
      3951.80      47.6964      5.75422
      3953.20      46.7677      5.68562
      3954.60      45.9131      5.42265
      3956.00      51.7661      5.70882
      3957.40      46.9379      5.62177
      3958.80      47.7257      5.41347
      3960.20      37.1583      5.21567
      3961.60      39.5374      5.38660
      3963.00      47.0031      5.72955
      3964.40      42.1107      6.01722
      3965.80      38.9904      5.67712
      3967.20      42.1289      5.45239
      3968.60      40.9106      6.12999
      3970.00      28.4695      5.80604
      3971.40      8.42483      3.63220
      3972.80      16.7286      3.86622
      3974.20      24.7676      4.13632
      3975.60      37.5281      4.65056
      3977.00      32.1748      4.56479
      3978.40      40.0664      4.91693
      3979.80      35.3414      4.63025
      3981.20      42.4372      4.85975
      3982.60      48.9882      5.02194
      3984.00      41.2274      4.86982
      3985.40      50.4018      5.13304
      3986.80      45.2935      4.82441
      3988.20      47.7069      4.70574
      3989.60      44.4698      4.89641
      3991.00      50.0064      5.00651
      3992.40      41.9343      4.69548
      3993.80      46.6954      4.86026
      3995.20      47.7322      5.10310
      3996.60      54.1134      5.06210
      3998.00      49.9915      4.99030
      3999.40      47.1089      5.02621
      4000.80      45.6880      4.81678
      4002.20      47.8121      4.84407
      4003.60      55.9230      5.05351
      4005.00      50.9229      4.89778
      4006.40      48.4031      4.73069
      4007.80      50.4760      4.94516
      4009.20      41.1696      4.56580
      4010.60      53.8257      4.89548
      4012.00      49.2057      4.80477
      4013.40      45.5145      4.73442
      4014.80      52.0722      4.87748
      4016.20      52.9073      4.89034
      4017.60      45.3811      4.77127
      4019.00      54.4067      5.17298
      4020.40      47.9815      5.14915
      4021.80      52.1618      5.18458
      4023.20      43.5402      4.82441
      4024.60      47.1577      4.87088
      4026.00      48.7313      4.81769
      4027.40      51.1739      4.83369
      4028.80      45.3580      4.57966
      4030.20      48.0064      4.74485
      4031.60      54.1851      4.96992
      4033.00      47.2728      4.89485
      4034.40      48.1400      4.69618
      4035.80      46.3802      4.86006
      4037.20      46.7414      5.27844
      4038.60      51.8051      5.37683
      4040.00      56.2730      5.51617
      4041.40      50.7537      5.36834
      4042.80      55.5394      5.64990
      4044.20      54.1625      5.16167
      4045.60      48.7947      5.27749
      4047.00      51.0096      5.55820
      4048.40      43.2109      5.25395
      4049.80      46.2029      5.11722
      4051.20      48.2802      5.08057
      4052.60      55.9277      5.30593
      4054.00      57.6063      5.53399
      4055.40      50.1375      5.37505
      4056.80      48.4088      5.24396
      4058.20      47.5650      5.10564
      4059.60      48.9413      5.12977
      4061.00      52.4272      5.28305
      4062.40      51.2500      5.08937
      4063.80      46.6445      5.17541
      4065.20      50.1775      5.37466
      4066.60      52.8427      5.49176
      4068.00      41.7320      5.10943
      4069.40      55.4392      5.27720
      4070.80      39.9704      4.76630
      4072.20      51.7113      4.80325
      4073.60      43.0287      4.77069
      4075.00      45.9850      4.83178
      4076.40      44.9765      4.73997
      4077.80      49.1368      5.09790
      4079.20      48.8385      4.92829
      4080.60      35.7727      4.53844
      4082.00      46.5170      4.76094
      4083.40      44.7050      4.70229
      4084.80      47.6045      5.01138
      4086.20      41.4149      5.06929
      4087.60      48.0502      5.20068
      4089.00      47.1390      5.12576
      4090.40      45.2111      5.13222
      4091.80      42.8188      4.81561
      4093.20      47.5989      4.84189
      4094.60      40.9880      4.58494
      4096.00      40.1264      4.64853
      4097.40      42.5432      4.70108
      4098.80      41.0842      4.96962
      4100.20      42.0746      5.08452
      4101.60      34.1013      4.66587
      4103.00      26.4202      4.44957
      4104.40      26.9368      4.54940
      4105.80      24.0886      4.65257
      4107.20      34.0801      4.87341
      4108.60      39.1932      5.26050
      4110.00      43.2850      5.65049
      4111.40      40.3451      5.48193
      4112.80      43.1118      5.81309
      4114.20      42.0962      6.01416
      4115.60      47.8558      5.70959
      4117.00      52.1513      5.62822
      4118.40      40.4391      5.32033
      4119.80      43.8359      5.03425
      4121.20      48.0782      5.19546
      4122.60      45.5626      4.92215
      4124.00      45.2643      4.94768
      4125.40      43.3556      4.99567
      4126.80      46.1869      5.10921
      4128.20      43.3745      4.95025
      4129.60      45.9437      4.95723
      4131.00      47.4903      5.03504
      4132.40      46.1116      4.73006
      4133.80      45.0517      4.67470
      4135.20      44.7949      4.68518
      4136.60      41.2101      4.42001
      4138.00      48.8136      4.66588
      4139.40      46.6672      4.69761
      4140.80      49.6061      4.69665
      4142.20      49.3774      4.95206
      4143.60      52.2977      4.97204
      4145.00      44.0662      4.63171
      4146.40      44.5564      4.52444
      4147.80      44.1650      4.32999
      4149.20      47.3125      4.31575
      4150.60      49.4314      4.44235
      4152.00      50.3413      4.41744
      4153.40      45.1959      4.17843
      4154.80      50.5817      4.33481
      4156.20      49.5527      4.47764
      4157.60      45.2566      4.24325
      4159.00      45.1801      4.08356
      4160.40      47.0746      4.30949
      4161.80      43.2269      4.31137
      4163.20      48.1234      4.73958
      4164.60      45.7758      5.07906
      4166.00      44.9919      4.30349
      4167.40      43.2460      4.17296
      4168.80      47.9416      4.07101
      4170.20      50.1831      4.56079
      4171.60      48.2277      4.28617
      4173.00      45.8347      4.63011
      4174.40      44.2654      4.45488
      4175.80      45.3428      4.38568
      4177.20      46.1922      4.02140
      4178.60      40.3940      3.82168
      4180.00      45.8381      4.06104
      4181.40      48.8240      4.17762
      4182.80      47.5637      4.46472
      4184.20      48.6878      4.24368
      4185.60      48.4746      4.11724
      4187.00      44.5934      4.20614
      4188.40      48.0485      3.99641
      4189.80      43.1377      4.01969
      4191.20      43.2063      3.94070
      4192.60      49.9110      4.12635
      4194.00      47.9949      4.20630
      4195.40      50.6263      4.29882
      4196.80      46.3008      4.09015
      4198.20      48.9276      4.17208
      4199.60      49.1852      4.02066
      4201.00      50.5186      4.07392
      4202.40      39.6643      3.99555
      4203.80      52.0043      4.23803
      4205.20      47.9530      4.11103
      4206.60      51.1851      4.13904
      4208.00      48.1004      3.98644
      4209.40      47.3304      4.20916
      4210.80      47.2500      4.13916
      4212.20      51.4003      4.18123
      4213.60      46.5504      4.00077
      4215.00      48.7162      4.08648
      4216.40      45.1679      4.03195
      4217.80      50.0924      4.10640
      4219.20      46.3663      4.01891
      4220.60      55.5988      4.13523
      4222.00      46.7983      4.02536
      4223.40      50.6412      4.16305
      4224.80      47.3742      4.19249
      4226.20      47.6112      4.07297
      4227.60      47.8722      4.06924
      4229.00      41.5718      3.90793
      4230.40      41.2318      3.92303
      4231.80      50.0951      4.23352
      4233.20      51.0759      4.19733
      4234.60      46.3740      4.04011
      4236.00      45.9973      3.83482
      4237.40      47.5867      4.10584
      4238.80      42.1501      4.01147
      4240.20      45.8329      3.92632
      4241.60      44.8797      3.78606
      4243.00      49.4846      4.01452
      4244.40      49.5913      4.13311
      4245.80      51.4311      4.00060
      4247.20      53.3531      4.15568
      4248.60      49.1847      4.21716
      4250.00      41.8363      3.77260
      4251.40      47.1203      4.00805
      4252.80      47.1906      4.16236
      4254.20      51.8607      4.20227
      4255.60      44.3657      3.94692
      4257.00      47.5752      3.84196
      4258.40      49.5130      4.03577
      4259.80      47.3975      3.87528
      4261.20      48.0497      3.89563
      4262.60      52.6888      4.09934
      4264.00      42.6172      3.92213
      4265.40      48.3681      3.96673
      4266.80      52.1140      4.08982
      4268.20      47.8497      4.01804
      4269.60      51.7103      3.95628
      4271.00      47.4502      4.01634
      4272.40      49.7796      3.99461
      4273.80      48.9476      4.04080
      4275.20      44.0663      3.88494
      4276.60      46.4820      3.70851
      4278.00      43.2738      3.93453
      4279.40      46.2453      4.29016
      4280.80      51.8578      4.23840
      4282.20      44.7473      3.98809
      4283.60      52.5323      3.95062
      4285.00      44.2223      3.80417
      4286.40      48.4643      3.99421
      4287.80      49.9695      3.99240
      4289.20      45.3971      3.91519
      4290.60      52.1622      4.01316
      4292.00      40.3834      3.72540
      4293.40      41.8919      3.84501
      4294.80      43.8290      3.84940
      4296.20      48.2662      3.97830
      4297.60      45.4424      3.88075
      4299.00      43.8809      3.90437
      4300.40      46.1773      3.78672
      4301.80      49.4894      3.78889
      4303.20      47.4503      3.71555
      4304.60      41.6185      3.70654
      4306.00      42.9196      3.67665
      4307.40      47.5271      3.88465
      4308.80      52.8751      3.89879
      4310.20      43.9915      3.74969
      4311.60      46.1657      3.82481
      4313.00      41.0849      3.70579
      4314.40      47.7146      3.82933
      4315.80      45.3474      3.79938
      4317.20      44.7298      3.78404
      4318.60      44.1057      3.64795
      4320.00      41.6674      3.72754
      4321.40      46.8179      3.82407
      4322.80      45.4757      3.79405
      4324.20      46.9191      3.91442
      4325.60      50.0141      4.02663
      4327.00      45.4334      3.83770
      4328.40      43.0352      3.60227
      4329.80      41.4692      3.63663
      4331.20      50.0765      3.81786
      4332.60      42.1197      3.61109
      4334.00      41.8758      3.62794
      4335.40      44.6769      3.73885
      4336.80      37.9569      3.40022
      4338.20      42.4441      3.60287
      4339.60      40.9696      3.46721
      4341.00      37.1591      3.37103
      4342.40      27.4130      3.25293
      4343.80      22.8352      3.31515
      4345.20      25.1964      3.19391
      4346.60      36.3605      3.47646
      4348.00      44.7419      3.80859
      4349.40      42.0907      3.71548
      4350.80      40.9622      3.67687
      4352.20      43.4160      3.95777
      4353.60      42.0708      4.01591
      4355.00      43.1813      3.87723
      4356.40      40.8709      3.73319
      4357.80      47.7238      4.11525
      4359.20      49.1794      4.72079
      4360.60      47.4136      4.68079
      4362.00      46.9448      4.18913
      4363.40      46.3425      3.84635
      4364.80      51.0725      4.23248
      4366.20      53.1296      4.08995
      4367.60      49.9653      4.00049
      4369.00      48.2147      3.85920
      4370.40      53.5077      4.04483
      4371.80      53.2781      3.89086
      4373.20      43.0276      3.63646
      4374.60      49.1700      3.79778
      4376.00      43.9473      3.95620
      4377.40      45.1092      4.04382
      4378.80      42.6286      3.77617
      4380.20      48.8445      3.87738
      4381.60      46.5963      3.77851
      4383.00      51.6704      4.04965
      4384.40      52.9152      4.02430
      4385.80      48.8234      3.81834
      4387.20      43.0704      3.67693
      4388.60      44.8633      3.71330
      4390.00      48.4908      3.96510
      4391.40      43.2594      3.78161
      4392.80      47.0277      3.67895
      4394.20      44.7025      3.74761
      4395.60      51.6897      3.90152
      4397.00      49.0868      3.76969
      4398.40      46.3471      3.61884
      4399.80      45.4515      3.64573
      4401.20      41.7710      3.56204
      4402.60      47.9504      3.77876
      4404.00      45.1217      3.66739
      4405.40      47.9356      3.83413
