      3900.00      58.3359      6.02745
      3901.40      57.4317      6.34632
      3902.80      62.3219      5.92870
      3904.20      58.6982      5.90680
      3905.60      72.5334      6.37937
      3907.00      68.3043      6.50657
      3908.40      66.9344      6.68274
      3909.80      68.9726      6.65064
      3911.20      60.0200      6.05980
      3912.60      61.2053      6.27707
      3914.00      64.0939      6.65488
      3915.40      67.3418      6.88237
      3916.80      58.3345      6.45438
      3918.20      63.6914      6.15788
      3919.60      68.1363      5.98470
      3921.00      62.2139      6.13425
      3922.40      73.9931      6.51924
      3923.80      68.5149      6.42888
      3925.20      64.8151      6.18486
      3926.60      53.6854      5.19933
      3928.00      51.1723      5.34816
      3929.40      36.5237      5.05591
      3930.80      20.9204      4.39613
      3932.20      23.1903      4.21607
      3933.60      39.4792      4.88267
      3935.00      57.5725      5.54111
      3936.40      65.9019      6.37281
      3937.80      65.3012      6.31575
      3939.20      69.5653      6.39250
      3940.60      66.8270      6.46011
      3942.00      62.5220      6.77150
      3943.40      75.5725      7.05275
      3944.80      68.3778      7.21203
      3946.20      61.7496      7.02485
      3947.60      61.5287      6.21671
      3949.00      66.2822      6.44181
      3950.40      66.9274      6.84192
      3951.80      65.3653      6.79780
      3953.20      71.8290      6.87500
      3954.60      64.6335      6.36070
      3956.00      66.4169      6.63235
      3957.40      67.7153      6.59408
      3958.80      57.0925      6.18313
      3960.20      57.2188      5.94520
      3961.60      54.0016      5.75574
      3963.00      47.6657      5.33468
      3964.40      32.9492      4.66106
      3965.80      21.2978      3.87196
      3967.20      18.6500      4.45566
      3968.60      26.6497      4.43732
      3970.00      42.2077      4.78274
      3971.40      52.4206      5.03822
      3972.80      54.5772      5.00342
      3974.20      61.9986      5.62588
      3975.60      61.9428      5.39259
      3977.00      64.5708      5.57879
      3978.40      63.5955      5.52649
      3979.80      65.6715      5.91040
      3981.20      67.0236      5.48770
      3982.60      67.2647      5.46609
      3984.00      66.5781      5.74757
      3985.40      65.1005      5.46356
      3986.80      69.4635      5.56946
      3988.20      69.5559      5.79550
      3989.60      70.6954      5.80893
      3991.00      71.8572      5.52825
      3992.40      74.7092      5.70962
      3993.80      68.4302      5.82166
      3995.20      65.3290      6.09309
      3996.60      64.7705      6.01523
      3998.00      76.0436      5.59395
      3999.40      72.9624      5.78143
      4000.80      71.9882      5.99063
      4002.20      66.0653      5.50002
      4003.60      67.7893      5.37473
