      3900.00      87.6557      5.09126
      3901.40      87.9829      5.24638
      3902.80      92.4158      5.25047
      3904.20      95.2955      5.29314
      3905.60      92.2172      5.24070
      3907.00      93.6207      5.30472
      3908.40      104.098      5.65702
      3909.80      110.035      5.83413
      3911.20      101.775      5.50336
      3912.60      106.497      5.61164
      3914.00      98.9613      5.38457
      3915.40      102.785      5.46269
      3916.80      104.451      5.60634
      3918.20      109.768      5.79757
      3919.60      101.280      5.50622
      3921.00      100.413      5.40100
      3922.40      102.112      5.39908
      3923.80      103.455      5.40009
      3925.20      108.029      5.52666
      3926.60      112.760      5.66105
      3928.00      100.919      5.33409
      3929.40      99.0710      5.20444
      3930.80      96.2477      5.06787
      3932.20      74.6298      4.34094
      3933.60      46.2295      3.58496
      3935.00      36.3789      3.28349
      3936.40      79.1648      4.42743
      3937.80      99.2240      5.22199
      3939.20      103.712      5.30228
      3940.60      101.945      5.38942
      3942.00      110.046      5.43508
      3943.40      109.479      5.45388
      3944.80      97.1118      5.08686
      3946.20      110.940      5.47503
      3947.60      103.448      5.43862
      3949.00      102.618      5.30206
      3950.40      103.522      5.22865
      3951.80      100.504      5.07056
      3953.20      97.2715      5.08089
      3954.60      100.740      5.18166
      3956.00      95.7417      4.84675
      3957.40      95.4838      4.99993
      3958.80      91.5239      4.93459
      3960.20      91.1297      4.93384
      3961.60      92.5835      4.86910
      3963.00      84.2390      4.54760
      3964.40      79.2197      4.35614
      3965.80      70.5355      4.08768
      3967.20      57.7845      3.64727
      3968.60      34.5715      2.96528
      3970.00      23.6860      2.62574
      3971.40      36.6471      3.03066
      3972.80      53.4728      3.59117
      3974.20      69.7272      4.09144
      3975.60      80.5379      4.48071
      3977.00      85.1239      4.60698
      3978.40      79.7770      4.44182
      3979.80      89.5665      4.63934
      3981.20      91.4679      4.68854
      3982.60      89.7810      4.77735
      3984.00      95.6604      4.77825
      3985.40      96.3409      4.92293
      3986.80      104.057      5.14431
      3988.20      102.327      5.11899
      3989.60      102.709      5.01287
      3991.00      102.474      5.02161
      3992.40      96.8665      4.87517
      3993.80      103.305      5.01290
      3995.20      101.221      5.03957
      3996.60      102.565      5.05355
      3998.00      99.6439      4.92259
      3999.40      99.9715      4.90455
      4000.80      108.668      5.36586
      4002.20      109.236      5.14173
      4003.60      97.2698      4.88596
      4005.00      103.233      5.02479
      4006.40      96.6953      4.83780
      4007.80      107.780      5.14582
      4009.20      108.155      5.16742
      4010.60      98.5476      4.89391
      4012.00      104.498      5.08546
      4013.40      99.5702      5.04846
      4014.80      100.950      5.08049
      4016.20      102.634      5.24607
      4017.60      108.453      5.03747
      4019.00      104.785      4.98800
      4020.40      107.579      5.22967
      4021.80      106.700      5.27714
      4023.20      102.097      5.06481
      4024.60      100.754      4.91265
      4026.00      98.0175      4.79421
      4027.40      105.164      4.92248
      4028.80      109.119      5.10400
      4030.20      99.0515      4.80835
      4031.60      101.520      4.83825
      4033.00      99.9870      4.78632
      4034.40      99.1995      4.77241
      4035.80      107.150      5.06256
      4037.20      100.772      4.82126
      4038.60      105.085      4.95054
      4040.00      107.759      4.98853
      4041.40      103.149      4.94222
      4042.80      100.269      4.99846
      4044.20      103.509      4.81073
      4045.60      94.7698      4.63482
      4047.00      89.8640      4.59894
      4048.40      106.088      5.02042
      4049.80      103.456      4.99493
      4051.20      109.791      5.09383
      4052.60      99.5337      4.81752
      4054.00      102.255      4.80157
      4055.40      96.2888      4.71017
      4056.80      102.751      4.78619
      4058.20      103.253      4.84514
      4059.60      102.141      4.85586
      4061.00      101.933      4.82524
      4062.40      102.724      4.78403
      4063.80      100.111      4.82439
      4065.20      92.0147      4.53660
      4066.60      100.111      4.78837
      4068.00      103.991      4.82997
      4069.40      91.2637      4.53161
      4070.80      96.9497      4.57081
      4072.20      91.1238      4.44402
      4073.60      104.660      5.20442
      4075.00      109.172      5.22434
      4076.40      102.391      4.69632
      4077.80      90.5196      4.43658
      4079.20      90.3150      4.40279
      4080.60      92.1169      4.48240
      4082.00      96.1447      4.64229
      4083.40      98.2240      4.69274
      4084.80      93.4664      4.50814
      4086.20      97.6285      4.62652
      4087.60      83.2830      4.27375
      4089.00      91.6598      4.44267
      4090.40      94.6962      4.52028
      4091.80      83.6979      4.20835
      4093.20      85.2018      4.23591
      4094.60      87.2427      4.15500
      4096.00      78.8965      4.02572
      4097.40      75.7368      3.90250
      4098.80      72.1367      3.76796
      4100.20      59.2820      3.36801
      4101.60      47.4857      2.93503
      4103.00      36.5829      2.67616
      4104.40      51.1243      3.08327
      4105.80      67.4769      3.59034
      4107.20      74.5960      3.78218
      4108.60      76.3201      3.94149
      4110.00      80.8831      3.98521
      4111.40      80.9609      4.06755
      4112.80      87.2492      4.32081
      4114.20      87.3743      4.38875
      4115.60      91.0127      4.40640
      4117.00      91.4363      4.37225
      4118.40      96.5779      4.44050
      4119.80      84.6974      4.28478
      4121.20      123.842      5.30077
      4122.60      107.085      5.05241
      4124.00      89.6189      4.41412
      4125.40      95.9984      4.43982
      4126.80      92.1838      4.41790
      4128.20      93.8746      4.46984
      4129.60      96.6910      4.45710
      4131.00      95.5335      4.42611
      4132.40      85.6928      4.13141
      4133.80      89.9652      4.22341
      4135.20      93.3361      4.39264
      4136.60      99.5823      4.69240
      4138.00      98.8068      4.61105
      4139.40      96.5775      4.47161
      4140.80      92.7875      4.33304
      4142.20      98.8948      4.48344
      4143.60      96.3956      4.41476
      4145.00      89.0374      4.21685
      4146.40      99.3670      4.50161
      4147.80      100.538      4.50233
      4149.20      93.7841      4.41850
      4150.60      99.1851      4.50242
      4152.00      98.2295      4.45486
      4153.40      96.4420      4.40993
      4154.80      96.6699      4.42098
      4156.20      99.4139      4.47996
      4157.60      98.2000      4.47477
      4159.00      98.3902      4.46622
      4160.40      96.3986      4.41537
      4161.80      94.7746      4.37161
      4163.20      89.4219      4.14842
      4164.60      93.8318      4.33137
      4166.00      95.9264      4.42312
      4167.40      99.1754      4.57538
      4168.80      94.7159      4.41557
      4170.20      91.3893      4.29370
      4171.60      92.8135      4.33566
      4173.00      92.3694      4.25903
      4174.40      86.3050      4.13928
      4175.80      93.6938      4.41108
      4177.20      94.5249      4.34879
      4178.60      91.5168      4.28562
      4180.00      90.5953      4.27856
      4181.40      93.4697      4.25660
      4182.80      93.1076      4.25163
      4184.20      94.8482      4.33884
      4185.60      93.9367      4.26107
      4187.00      95.4153      4.30388
      4188.40      90.5785      4.22715
      4189.80      92.0671      4.27338
      4191.20      99.9277      4.43710
      4192.60      91.7081      4.22934
      4194.00      93.1035      4.25276
      4195.40      91.7644      4.25975
      4196.80      96.8932      4.31672
      4198.20      92.6541      4.19234
      4199.60      92.1945      4.14458
      4201.00      93.6636      4.30483
      4202.40      95.1284      4.25270
      4203.80      91.1800      4.14821
      4205.20      93.2827      4.20520
      4206.60      95.1612      4.31466
      4208.00      100.210      4.42218
      4209.40      95.7767      4.35732
      4210.80      98.9453      4.42823
      4212.20      94.8332      4.27820
      4213.60      96.8275      4.35895
      4215.00      95.6568      4.28719
      4216.40      85.8027      4.10052
      4217.80      93.8351      4.25139
      4219.20      89.4583      4.17525
      4220.60      97.4828      4.36340
      4222.00      99.8829      4.40080
      4223.40      95.6296      4.27205
      4224.80      95.6947      4.26564
      4226.20      89.5526      4.06046
      4227.60      84.5696      3.98222
      4229.00      86.9597      3.90736
      4230.40      91.9408      4.18086
      4231.80      94.0627      4.19385
      4233.20      90.5487      4.09295
      4234.60      92.9038      4.18226
      4236.00      91.4183      4.18336
      4237.40      95.2467      4.22549
      4238.80      89.3311      4.08548
      4240.20      95.7706      4.20202
      4241.60      92.8849      4.19986
      4243.00      95.5837      4.24148
      4244.40      94.2555      4.22267
      4245.80      96.2877      4.29518
      4247.20      89.2337      4.01437
      4248.60      89.3145      4.09630
      4250.00      89.2967      4.07491
      4251.40      90.8333      4.10740
      4252.80      91.9571      4.13567
      4254.20      91.9011      4.10858
      4255.60      92.5978      4.20465
      4257.00      94.5725      4.19442
      4258.40      93.6134      4.20378
      4259.80      92.1862      4.11676
      4261.20      89.3714      4.13535
      4262.60      97.0877      4.26895
      4264.00      93.0772      4.19838
      4265.40      97.5795      4.28666
      4266.80      93.5145      4.20866
      4268.20      92.6831      4.21460
      4269.60      97.1868      4.28303
      4271.00      93.9204      4.18667
      4272.40      83.6535      3.88911
      4273.80      88.0701      3.99699
      4275.20      92.0424      4.12110
      4276.60      92.1733      4.11170
      4278.00      94.4070      4.16861
      4279.40      96.9978      4.32326
      4280.80      96.9110      4.22349
      4282.20      90.6889      4.10358
      4283.60      89.2996      4.03478
      4285.00      90.7597      4.09424
      4286.40      102.473      4.28921
      4287.80      87.5774      4.01782
      4289.20      94.0851      4.20406
      4290.60      83.7234      3.87805
      4292.00      85.8613      3.93214
      4293.40      95.1436      4.18643
      4294.80      87.6019      4.01563
      4296.20      89.9518      4.01363
      4297.60      91.4197      4.13704
      4299.00      88.2622      4.04905
      4300.40      86.2711      3.99627
      4301.80      87.2901      3.92965
      4303.20      80.9996      3.73568
      4304.60      91.9137      3.99958
      4306.00      86.4714      3.97801
      4307.40      91.9373      4.05971
      4308.80      86.0523      3.89499
      4310.20      89.4122      4.02925
      4311.60      89.4082      4.08748
      4313.00      87.0928      3.97028
      4314.40      79.5569      3.72973
      4315.80      80.1392      3.74641
      4317.20      88.0870      3.95987
      4318.60      89.1146      4.02299
      4320.00      82.8195      3.89816
      4321.40      87.0645      3.90617
      4322.80      82.8504      3.81578
      4324.20      88.9938      3.90707
      4325.60      79.6002      3.70729
      4327.00      80.6001      3.78282
      4328.40      85.4307      3.87304
      4329.80      85.0467      3.83538
      4331.20      79.5598      3.71191
      4332.60      80.4062      3.68462
      4334.00      77.7450      3.81528
      4335.40      75.3940      3.72862
      4336.80      66.2525      3.34102
      4338.20      61.2015      3.11187
      4339.60      54.4833      2.82229
      4341.00      36.2142      2.33960
      4342.40      41.4745      2.50794
      4343.80      53.0416      2.82005
      4345.20      64.4518      3.22185
      4346.60      72.5740      3.40847
      4348.00      74.6177      3.55776
      4349.40      78.4828      3.67496
      4350.80      77.9680      3.61571
      4352.20      74.6122      3.59515
      4353.60      79.7293      3.61747
      4355.00      84.4320      3.80445
      4356.40      88.5240      3.97573
      4357.80      90.5436      4.04937
      4359.20      82.4960      4.04099
      4360.60      89.3178      4.19306
      4362.00      90.8478      4.11175
      4363.40      92.2751      4.19102
      4364.80      95.8005      4.28663
