      3900.00      56.4825      9.61142
      3901.40      66.0996      9.75790
      3902.80      64.5994      9.11542
      3904.20      67.6059      8.92027
      3905.60      69.7085      9.84615
      3907.00      64.4828      9.49122
      3908.40      81.6266      9.98397
      3909.80      77.7576      9.78806
      3911.20      83.6116      9.98398
      3912.60      78.0653      9.63993
      3914.00      71.4562      9.75112
      3915.40      69.8809      9.42046
      3916.80      77.7965      9.80503
      3918.20      72.3585      9.22010
      3919.60      76.6593      9.45720
      3921.00      73.4196      9.74229
      3922.40      71.8599      9.98878
      3923.80      70.1788      9.80447
      3925.20      72.9812      9.52554
      3926.60      72.0259      9.46985
      3928.00      67.9224      8.70447
      3929.40      62.5704      8.38664
      3930.80      55.5243      7.56276
      3932.20      33.2918      6.47743
      3933.60      23.0058      6.08646
      3935.00      33.9793      6.65435
      3936.40      56.2456      7.18587
      3937.80      75.3817      8.30701
      3939.20      84.3293      8.44212
      3940.60      72.6646      8.57197
      3942.00      73.1569      8.74501
      3943.40      76.4690      8.79371
      3944.80      76.0770      8.30457
      3946.20      79.4545      8.47090
      3947.60      74.2360      8.69377
      3949.00      63.3038      8.69789
      3950.40      73.0628      8.19798
      3951.80      67.3555      9.02098
      3953.20      75.1232      8.45245
      3954.60      77.7367      9.18866
      3956.00      70.3254      8.62900
      3957.40      70.7284      8.85898
      3958.80      70.5736      8.40653
      3960.20      70.2823      8.26586
      3961.60      65.4947      8.33458
      3963.00      61.1086      7.15655
      3964.40      62.6772      7.44222
      3965.80      51.1169      6.83923
      3967.20      32.8710      5.92692
      3968.60      22.2131      5.72927
      3970.00      26.2249      6.09537
      3971.40      40.0183      7.04638
      3972.80      56.2593      7.95268
      3974.20      56.5958      8.16386
      3975.60      62.0348      8.33709
      3977.00      59.4860      7.79199
      3978.40      66.6368      7.87756
      3979.80      68.9174      8.59397
      3981.20      68.8514      8.97880
      3982.60      67.5408      8.99878
      3984.00      73.3435      9.64532
      3985.40      72.7503      9.63030
      3986.80      66.1731      9.59665
      3988.20      76.2195      9.39950
      3989.60      65.4849      9.06610
      3991.00      78.2711      9.35964
      3992.40      81.9610      9.23050
