      3900.00      71.4638      13.4064
      3901.40      107.341      14.6864
      3902.80      82.7094      14.2514
      3904.20      63.1073      13.3978
      3905.60      80.9948      14.0161
      3907.00      106.544      15.6930
      3908.40      71.2915      15.1374
      3909.80      70.6641      14.6581
      3911.20      84.3025      15.3393
      3912.60      85.9068      15.5251
      3914.00      76.3153      15.4116
      3915.40      89.0922      15.6413
      3916.80      71.7099      14.8856
      3918.20      70.2768      13.7757
      3919.60      64.6892      12.9995
      3921.00      68.0540      12.7082
      3922.40      87.4539      13.2354
      3923.80      120.313      14.1791
      3925.20      82.6491      12.6687
      3926.60      74.8768      11.8798
      3928.00      92.0846      13.1555
      3929.40      74.8914      13.0659
      3930.80      50.0135      12.5846
      3932.20      82.2491      14.1287
      3933.60      68.1659      13.8731
      3935.00      57.8926      12.3522
      3936.40      38.0544      10.3241
      3937.80      46.5732      10.1423
      3939.20      45.7263      10.5985
      3940.60      83.7376      13.1191
      3942.00      62.8372      13.0019
      3943.40      78.6216      13.9359
      3944.80      82.9991      13.5367
      3946.20      84.2674      12.8368
      3947.60      82.3579      12.6642
      3949.00      101.032      13.0296
      3950.40      63.7810      12.5297
      3951.80      78.1741      13.4764
      3953.20      68.6662      13.1766
      3954.60      97.8673      13.4329
      3956.00      53.2237      11.9531
      3957.40      87.3740      12.6116
      3958.80      60.4512      11.8773
      3960.20      69.1118      11.9942
      3961.60      56.9870      12.0340
      3963.00      96.4752      13.8291
      3964.40      70.1375      12.8073
      3965.80      62.9556      12.9347
      3967.20      74.8985      12.9238
      3968.60      56.2137      12.6011
      3970.00      58.2731      12.1180
      3971.40      66.9063      11.9878
      3972.80      9.73674      9.69925
      3974.20      34.6954      10.0639
      3975.60      44.9061      11.7695
      3977.00      68.5862      12.8549
      3978.40      40.5010      11.8279
      3979.80      67.2850      11.4684
      3981.20      67.2045      11.1447
      3982.60      66.6202      10.8929
      3984.00      79.0243      11.3044
      3985.40      59.2987      10.8223
      3986.80      79.8447      11.8673
      3988.20      82.1228      12.0205
      3989.60      74.7095      11.4658
      3991.00      66.0471      11.3430
      3992.40      81.9589      12.0224
      3993.80      85.6786      12.3685
      3995.20      86.4515      11.7959
      3996.60      74.0960      10.5618
      3998.00      100.880      11.3459
      3999.40      68.3109      11.0379
      4000.80      87.6934      10.8825
      4002.20      81.6857      10.9806
      4003.60      74.1799      10.7345
      4005.00      79.9626      10.6700
      4006.40      84.7009      11.0043
      4007.80      94.0633      11.3079
      4009.20      71.5501      10.4795
      4010.60      96.8956      11.4628
      4012.00      90.9431      11.6438
      4013.40      86.3836      11.4708
      4014.80      85.8234      10.9558
      4016.20      91.9438      10.8086
      4017.60      69.8150      10.7534
      4019.00      88.6827      11.7514
      4020.40      83.3429      11.6550
      4021.80      85.3115      11.2364
      4023.20      93.3521      11.2303
      4024.60      79.9693      10.7868
      4026.00      84.7489      10.7911
      4027.40      79.5311      10.9808
      4028.80      63.0706      11.3118
      4030.20      97.9318      12.2533
      4031.60      57.1365      10.7995
      4033.00      82.6494      10.7521
      4034.40      75.6668      10.4240
      4035.80      101.068      11.4841
      4037.20      87.9932      10.8369
      4038.60      68.9009      11.3424
      4040.00      99.0015      12.1870
      4041.40      73.3104      11.1621
      4042.80      92.2794      11.1704
      4044.20      86.7242      11.4652
      4045.60      81.3170      13.2441
      4047.00      107.290      14.9852
      4048.40      96.4682      12.9613
      4049.80      70.4360      11.1463
      4051.20      78.6054      10.9968
      4052.60      85.4865      10.9671
      4054.00      83.8358      11.1724
      4055.40      83.1464      11.3128
      4056.80      88.2120      12.0070
      4058.20      73.7365      11.4314
      4059.60      83.6792      11.5866
      4061.00      84.7852      11.4721
      4062.40      99.2006      11.4613
      4063.80      88.5556      11.0343
      4065.20      90.5281      11.0736
      4066.60      80.6745      10.7313
      4068.00      86.9527      11.6176
      4069.40      90.8185      12.3464
      4070.80      86.9188      11.3171
      4072.20      84.7648      10.5066
      4073.60      75.2508      10.2893
      4075.00      71.5933      11.0377
      4076.40      98.3238      12.4008
      4077.80      79.4560      11.5384
      4079.20      74.0449      10.5415
      4080.60      82.8015      10.4903
      4082.00      64.7478      9.98862
      4083.40      74.1251      9.98403
      4084.80      82.4897      10.3732
      4086.20      88.6944      10.4846
      4087.60      80.0566      10.2273
      4089.00      70.4095      9.62459
      4090.40      86.2519      10.1173
      4091.80      83.2719      10.1429
      4093.20      89.6969      10.1779
      4094.60      65.0871      10.0238
      4096.00      66.2860      10.0933
      4097.40      70.7300      10.2551
      4098.80      75.6379      9.99561
      4100.20      83.9427      9.92821
      4101.60      70.6670      9.44324
      4103.00      47.3205      8.86954
      4104.40      49.9658      9.04485
      4105.80      51.0690      9.17733
      4107.20      37.4586      8.80135
      4108.60      49.1564          Inf
      4110.00      60.8542          Inf
      4111.40      72.5520      9.63395
      4112.80      75.0355      9.69192
      4114.20      80.0418      10.0348
      4115.60      89.4090      10.7206
      4117.00      71.1378      9.47180
      4118.40      75.5032      9.86799
      4119.80      83.7333      10.3318
      4121.20      76.0919      9.83101
      4122.60      74.8652      9.69281
      4124.00      62.9138      9.56354
      4125.40      76.0014      9.71082
      4126.80      87.1794      10.8010
      4128.20      73.5344      10.9527
      4129.60      96.5201      11.8042
      4131.00      78.9006      10.7357
      4132.40      92.9584      10.4078
      4133.80      72.3847      9.70094
      4135.20      102.217      10.3306
      4136.60      77.1984      9.45224
      4138.00      83.0356      9.99455
      4139.40      101.713      10.3846
      4140.80      96.0402      10.4559
      4142.20      89.4139      10.8041
      4143.60      76.4748      10.7024
      4145.00      97.6961      10.9383
      4146.40      82.3124      10.3239
      4147.80      91.5727      10.7522
      4149.20      99.4659      11.8839
      4150.60      96.2619      10.8146
      4152.00      79.1806      9.55247
      4153.40      81.1117      9.76346
      4154.80      95.4265      9.68584
      4156.20      78.8510      9.21373
      4157.60      89.1761      9.81602
