      3900.00      1002.58      36.0927
      3901.40      1062.34      37.7269
      3902.80      1096.11      38.8710
      3904.20      1109.84      39.0713
      3905.60      1125.96      39.3277
      3907.00      1193.04      41.7051
      3908.40      1215.72      42.0703
      3909.80      1199.29      41.5500
      3911.20      1189.85      40.9410
      3912.60      1115.88      39.4002
      3914.00      1200.14      41.2523
      3915.40      1219.89      41.9609
      3916.80      1233.08      42.1790
      3918.20      1196.59      41.5931
      3919.60      1244.02      42.3993
      3921.00      1222.71      41.9019
      3922.40      1214.01      41.7487
      3923.80      1257.04      42.9208
      3925.20      1270.94      42.9435
      3926.60      1210.53      41.6643
      3928.00      1211.51      41.4324
      3929.40      1127.45      39.1464
      3930.80      1040.66      35.7633
      3932.20      719.002      26.6102
      3933.60      612.873      23.8985
      3935.00      950.361      33.1647
      3936.40      1196.35      40.3522
      3937.80      1213.41      41.6476
      3939.20      1237.37      41.9586
      3940.60      1214.72      41.4774
      3942.00      1217.28      41.8460
      3943.40      1177.68      40.4170
      3944.80      1215.17      41.3751
      3946.20      1210.40      41.5626
      3947.60      1175.06      40.5343
      3949.00      1193.44      40.9454
      3950.40      1173.80      39.9448
      3951.80      1148.93      40.0047
      3953.20      1165.15      40.2133
      3954.60      1110.95      38.8182
      3956.00      1100.97      38.3343
      3957.40      1065.71      37.4579
      3958.80      1051.63      37.0215
      3960.20      968.701      34.9280
      3961.60      941.857      33.8730
      3963.00      861.406      31.9413
      3964.40      815.654      30.4068
      3965.80      676.439      25.4146
      3967.20      429.672      17.8831
      3968.60      262.720      12.9047
      3970.00      326.910      14.7394
      3971.40      503.345      19.7444
      3972.80      663.883      24.4433
      3974.20      790.485      28.2806
      3975.60      854.466      29.7265
      3977.00      929.527      32.5030
      3978.40      994.417      34.3602
      3979.80      1027.37      35.2937
      3981.20      1027.66      35.7670
      3982.60      1119.85      38.1995
      3984.00      1112.97      37.8501
      3985.40      1136.80      38.6180
      3986.80      1153.28      39.3357
      3988.20      1164.34      39.2345
      3989.60      1190.97      39.9402
      3991.00      1171.76      39.6406
      3992.40      1239.05      42.2417
      3993.80      1323.32      44.5021
      3995.20      1170.82      39.1594
      3996.60      1161.18      39.1821
      3998.00      1171.16      39.5934
      3999.40      1213.54      40.6617
      4000.80      1210.97      40.7327
      4002.20      1214.63      40.6363
      4003.60      1180.97      39.8318
      4005.00      1150.92      38.9128
      4006.40      1185.88      40.0400
      4007.80      1208.70      40.5702
      4009.20      1208.17      40.5894
      4010.60      1186.28      40.0326
      4012.00      1151.18      39.0050
      4013.40      1187.25      39.9637
      4014.80      1199.96      40.2014
      4016.20      1185.38      39.8328
      4017.60      1196.98      40.1653
      4019.00      1200.34      41.0516
      4020.40      1232.65      41.0014
      4021.80      1206.21      40.5823
      4023.20      1197.80      40.1837
      4024.60      1190.59      40.0261
      4026.00      1212.33      40.5209
      4027.40      1174.63      39.6030
      4028.80      1156.27      38.9420
      4030.20      1154.99      38.9614
      4031.60      1194.86      40.0754
      4033.00      1212.43      40.8551
      4034.40      1212.55      40.5235
      4035.80      1221.85      40.9160
      4037.20      1202.79      40.4509
      4038.60      1199.47      40.2072
      4040.00      1189.62      40.1802
      4041.40      1217.53      41.0896
      4042.80      1189.69      40.0186
      4044.20      1141.28      38.6808
      4045.60      1124.21      37.9979
      4047.00      1177.99      39.6598
      4048.40      1183.57      40.1961
      4049.80      1226.52      41.1113
      4051.20      1187.53      40.1270
      4052.60      1173.92      40.1655
      4054.00      1185.49      39.5211
      4055.40      1180.85      40.0557
      4056.80      1188.31      40.0968
      4058.20      1205.05      40.5611
      4059.60      1169.86      39.7077
      4061.00      1150.73      38.9336
      4062.40      1106.67      37.7933
      4063.80      1126.38      38.3993
      4065.20      1159.06      38.9695
      4066.60      1123.48      38.4107
      4068.00      1191.02      39.6975
      4069.40      1179.07      39.5360
      4070.80      1091.26      37.1472
      4072.20      1096.36      37.2889
      4073.60      1154.52      38.6984
      4075.00      1119.47      37.7220
      4076.40      1067.62      36.2448
      4077.80      1070.21      36.1524
      4079.20      1128.11      37.5706
      4080.60      1110.00      37.3360
      4082.00      1111.94      37.2558
      4083.40      1100.12      37.1148
      4084.80      1113.82      37.0574
      4086.20      1069.53      35.9635
      4087.60      1048.60      35.3305
      4089.00      1025.16      34.5299
      4090.40      991.762      33.7548
      4091.80      977.743      32.9453
      4093.20      914.190      31.2317
      4094.60      851.649      29.2817
      4096.00      792.798      27.3530
      4097.40      709.871      25.1111
      4098.80      575.309      20.3858
      4100.20      407.695      15.6727
      4101.60      371.337      14.6931
      4103.00      502.335      18.2519
      4104.40      638.568      22.5293
      4105.80      758.510      26.3857
      4107.20      837.736      28.6753
      4108.60      875.926      29.8507
      4110.00      925.439      31.7271
      4111.40      984.780      33.2841
      4112.80      1025.95      34.4666
      4114.20      1018.36      34.4932
      4115.60      1052.40      34.9068
      4117.00      1236.14      43.4667
      4118.40      2258.75      72.4372
      4119.80      965.630      36.0528
      4121.20      1097.25      35.9948
      4122.60      1072.13      35.9514
      4124.00      1090.71      36.6784
      4125.40      1084.91      36.4711
      4126.80      1114.63      37.1261
      4128.20      1113.35      37.2653
      4129.60      1092.09      36.6437
      4131.00      1081.63      36.0255
      4132.40      1066.54      35.8458
      4133.80      1096.54      36.7112
      4135.20      1103.72      36.3830
      4136.60      1139.63      37.9664
      4138.00      1136.60      37.7055
      4139.40      1113.94      37.0886
      4140.80      1124.89      37.0472
      4142.20      1064.88      35.5830
      4143.60      1042.52      34.9406
      4145.00      1095.93      36.3878
      4146.40      1132.40      37.3117
      4147.80      1104.75      36.6524
      4149.20      1110.34      36.9675
      4150.60      1109.07      36.7591
      4152.00      1114.42      36.9249
      4153.40      1091.35      36.1867
      4154.80      1080.63      36.0516
      4156.20      1119.93      36.9273
      4157.60      1094.73      36.3190
      4159.00      1111.87      36.6846
      4160.40      1089.56      35.9795
      4161.80      1081.83      35.8279
      4163.20      1091.82      36.1236
      4164.60      1096.39      36.3479
      4166.00      1089.37      35.8914
      4167.40      1102.75      36.5911
      4168.80      1129.51      37.2017
      4170.20      1080.15      35.7176
      4171.60      1056.59      35.0882
      4173.00      1055.57      34.9430
      4174.40      1085.64      35.9126
      4175.80      1091.22      35.9988
      4177.20      1054.86      34.9946
      4178.60      1056.06      35.0482
      4180.00      1074.51      35.4221
      4181.40      1070.96      35.5435
      4182.80      1084.38      35.8711
      4184.20      1069.13      35.5264
      4185.60      1097.26      36.0418
      4187.00      1077.48      35.6476
      4188.40      1075.08      35.5684
      4189.80      1085.16      35.8670
      4191.20      1079.27      35.6052
      4192.60      1093.73      36.1362
      4194.00      1089.34      35.9606
      4195.40      1091.59      35.9090
      4196.80      1077.33      35.5991
      4198.20      1047.80      34.8120
      4199.60      1050.17      34.6182
      4201.00      1060.13      35.1722
      4202.40      1085.87      35.6616
      4203.80      1042.42      34.5459
      4205.20      1069.88      35.5793
      4206.60      1076.90      35.5596
      4208.00      1070.85      35.4369
      4209.40      1088.05      35.8478
      4210.80      1086.22      35.8590
      4212.20      1079.30      35.5502
      4213.60      1051.81      34.6915
      4215.00      1017.13      33.8222
      4216.40      1049.89      34.8492
      4217.80      1077.85      35.0269
      4219.20      1049.52      34.8556
      4220.60      1072.34      35.1734
      4222.00      1062.06      35.0238
      4223.40      1060.86      34.7769
      4224.80      1025.70      33.9142
      4226.20      992.700      32.9326
      4227.60      1011.44      33.2887
      4229.00      1082.02      35.2625
      4230.40      1050.42      34.6862
      4231.80      1024.31      33.6436
      4233.20      1043.41      36.6461
      4234.60      1030.12      34.1448
      4236.00      1035.68      33.9096
      4237.40      1062.88      35.1259
      4238.80      1053.15      34.6118
      4240.20      1043.33      34.5152
      4241.60      1059.20      34.7889
      4243.00      1054.21      34.9185
      4244.40      1050.99      34.5497
      4245.80      1005.95      33.1891
      4247.20      1016.13      33.5432
      4248.60      1036.76      33.9730
      4250.00      1005.65      33.1209
      4251.40      1015.31      33.5609
      4252.80      1045.39      34.3360
      4254.20      1023.32      33.6376
      4255.60      1021.64      33.7970
      4257.00      1042.97      34.1717
      4258.40      1027.43      33.7711
      4259.80      1017.75      33.7035
      4261.20      1014.77      33.4656
      4262.60      1052.73      34.3967
      4264.00      1048.68      34.5994
      4265.40      1059.68      34.7027
      4266.80      1041.36      34.4679
      4268.20      1061.64      34.8604
      4269.60      1004.25      33.0893
      4271.00      958.472      31.8409
      4272.40      996.908      33.3095
      4273.80      1027.56      33.2002
      4275.20      1031.68      34.1490
      4276.60      1029.01      33.7986
      4278.00      1021.35      33.6993
      4279.40      1054.51      34.3981
      4280.80      1021.86      33.7163
      4282.20      999.832      33.0505
      4283.60      1026.62      33.6728
      4285.00      1013.75      33.3848
      4286.40      1010.53      33.3381
      4287.80      998.491      32.8924
      4289.20      937.042      31.2585
      4290.60      972.781      32.1595
