      3900.00      340.948      17.0646
      3901.40      369.177      17.8096
      3902.80      354.152      17.8743
      3904.20      393.846      18.4574
      3905.60      401.771      18.8963
      3907.00      387.162      18.5600
      3908.40      398.997      18.0751
      3909.80      374.323      18.1235
      3911.20      401.806      18.4878
      3912.60      391.318      18.3476
      3914.00      389.704      18.3870
      3915.40      407.579      18.6299
      3916.80      398.812      18.8827
      3918.20      403.155      18.7530
      3919.60      397.789      18.2954
      3921.00      406.705      18.4136
      3922.40      386.464      18.4125
      3923.80      389.153      17.8531
      3925.20      398.707      18.2150
      3926.60      399.174      18.4562
      3928.00      353.659      16.6041
      3929.40      278.195      14.2124
      3930.80      280.894      14.4330
      3932.20      371.338      17.1068
      3933.60      374.090      17.6835
      3935.00      400.913      18.4835
      3936.40      422.994      19.1769
      3937.80      425.378      19.2068
      3939.20      400.883      18.7224
      3940.60      390.679      18.8343
      3942.00      367.586      18.4105
      3943.40      354.920      18.6873
      3944.80      369.018      19.1569
      3946.20      332.959      18.4867
      3947.60      355.427      18.8880
      3949.00      346.375      18.3700
      3950.40      364.281      18.4653
      3951.80      331.945      17.3945
      3953.20      323.428      16.6437
      3954.60      314.305      15.6212
      3956.00      314.683      15.8527
      3957.40      287.595      14.7734
      3958.80      296.403      14.8625
      3960.20      268.629      14.0100
      3961.60      256.698      13.1296
      3963.00      179.519      10.6604
      3964.40      127.872      8.87572
      3965.80      94.7489      7.58066
      3967.20      128.743      8.80681
      3968.60      175.444      10.4455
      3970.00      213.043      11.5589
      3971.40      248.245      12.7469
      3972.80      272.424      13.4243
      3974.20      306.853      14.3045
      3975.60      322.802      15.0682
      3977.00      316.778      14.9026
      3978.40      322.489      15.1951
      3979.80      341.107      15.6449
      3981.20      332.372      15.3017
      3982.60      345.050      15.7297
      3984.00      368.018      16.5319
      3985.40      354.320      16.0882
      3986.80      365.533      16.0577
      3988.20      370.087      16.6222
      3989.60      391.723      16.9673
      3991.00      369.580      16.4863
      3992.40      360.581      16.1741
      3993.80      398.128      17.0433
      3995.20      383.488      16.8348
      3996.60      386.750      16.9225
      3998.00      394.519      16.8785
      3999.40      383.010      16.8071
      4000.80      366.619      16.3086
      4002.20      373.739      16.4229
      4003.60      398.320      17.1491
      4005.00      401.660      17.0376
      4006.40      370.214      16.4596
      4007.80      386.951      16.6326
      4009.20      377.576      16.6861
      4010.60      399.887      17.2076
      4012.00      388.189      17.2371
      4013.40      426.198      18.0329
      4014.80      392.019      16.9186
      4016.20      389.787      16.9384
      4017.60      385.686      16.4186
      4019.00      376.238      16.5548
      4020.40      378.121      16.6685
      4021.80      404.318      17.2267
      4023.20      368.285      16.3789
      4024.60      375.312      16.3305
      4026.00      387.830      17.2426
      4027.40      407.324      17.4369
      4028.80      382.725      16.8533
      4030.20      398.862      17.0897
      4031.60      366.345      16.7410
      4033.00      392.357      17.1400
      4034.40      388.994      17.2234
      4035.80      378.075      16.8600
      4037.20      387.353      17.1467
      4038.60      381.467      17.1398
      4040.00      369.571      16.7685
      4041.40      366.704      16.8199
      4042.80      377.640      16.9074
      4044.20      368.320      16.9331
      4045.60      383.963      17.1367
      4047.00      369.559      17.7434
      4048.40      400.412      17.9939
      4049.80      373.590      16.7951
      4051.20      385.856      17.0643
      4052.60      386.111      16.8191
      4054.00      378.315      16.7657
      4055.40      382.976      16.6232
      4056.80      387.086      16.9077
      4058.20      363.456      16.2751
      4059.60      374.016      16.3603
      4061.00      381.065      16.3571
      4062.40      360.232      15.8504
      4063.80      378.263      16.6267
      4065.20      392.748      16.7285
      4066.60      378.860      16.3959
      4068.00      383.761      16.4207
      4069.40      355.971      15.9991
      4070.80      378.267      16.0672
      4072.20      348.922      15.3657
      4073.60      369.394      15.9074
      4075.00      364.774      15.7106
      4076.40      373.679      16.1983
      4077.80      382.260      16.3503
      4079.20      341.446      15.3386
      4080.60      380.877      16.1077
      4082.00      356.919      15.4011
      4083.40      351.658      15.4983
      4084.80      335.086      14.8560
      4086.20      326.785      14.6616
      4087.60      311.953      14.2123
      4089.00      301.585      13.7982
      4090.40      284.953      13.2801
      4091.80      265.108      12.6957
      4093.20      239.938      12.1009
      4094.60      200.757      10.5690
      4096.00      172.096      9.61433
      4097.40      118.963      7.96393
      4098.80      118.283      7.93373
      4100.20      175.407      9.59688
      4101.60      197.850      10.4273
      4103.00      230.516      11.5480
      4104.40      269.339      12.6851
      4105.80      269.436      12.9806
      4107.20      292.917      13.6790
      4108.60      305.617      14.1010
      4110.00      330.783      14.7153
      4111.40      336.110      14.9125
      4112.80      332.197      15.1232
      4114.20      346.102      15.5065
      4115.60      356.904      15.8281
      4117.00      356.918      15.7152
      4118.40      359.812      15.5933
      4119.80      345.853      15.3441
      4121.20      360.684      15.4205
      4122.60      333.293      14.7578
      4124.00      378.763      16.0297
      4125.40      367.485      15.6415
      4126.80      372.341      16.0890
      4128.20      354.607      15.4087
      4129.60      366.444      15.6262
      4131.00      370.765      15.6418
      4132.40      367.301      15.5314
      4133.80      362.720      15.5968
      4135.20      369.902      15.4904
      4136.60      360.047      15.4049
      4138.00      364.688      15.3425
      4139.40      342.788      14.9152
      4140.80      387.730      15.6853
      4142.20      348.203      14.9256
      4143.60      368.487      15.4065
      4145.00      366.590      15.3642
      4146.40      364.519      15.2911
      4147.80      385.641      15.8977
      4149.20      339.830      14.6297
      4150.60      370.452      15.6418
      4152.00      363.931      15.2551
      4153.40      357.591      15.1524
      4154.80      370.973      15.4614
      4156.20      360.585      15.1462
      4157.60      361.863      15.0796
      4159.00      350.239      14.9107
      4160.40      352.898      14.8906
      4161.80      358.989      15.0230
      4163.20      356.007      15.2134
      4164.60      352.910      14.7578
      4166.00      371.589      15.3377
      4167.40      361.627      15.1477
      4168.80      360.925      14.9675
      4170.20      348.776      14.7547
      4171.60      354.316      14.9014
      4173.00      346.453      14.6817
      4174.40      360.546      15.1861
      4175.80      358.012      15.2033
      4177.20      364.088      15.0421
      4178.60      354.205      14.8226
      4180.00      354.026      14.7610
      4181.40      378.756      15.4243
      4182.80      359.377      14.8474
      4184.20      353.549      14.7422
      4185.60      373.293      15.3218
      4187.00      355.679      14.8614
      4188.40      368.186      15.0417
      4189.80      351.899      14.8289
      4191.20      360.657      14.9505
      4192.60      353.650      14.8250
      4194.00      351.205      14.8272
      4195.40      358.033      14.8971
      4196.80      343.303      14.1638
      4198.20      342.135      14.3840
      4199.60      356.640      14.6740
      4201.00      371.589      15.0700
      4202.40      359.220      14.8093
      4203.80      353.547      14.5821
      4205.20      348.086      14.4525
      4206.60      367.705      14.9973
      4208.00      364.490      14.9316
      4209.40      359.314      14.7902
      4210.80      354.410      14.6174
      4212.20      344.664      14.3985
      4213.60      358.384      14.5764
      4215.00      352.095      14.6733
      4216.40      340.220      14.1777
      4217.80      343.772      14.2098
      4219.20      339.757      14.0781
      4220.60      344.263      14.1271
      4222.00      334.383      13.9251
      4223.40      347.860      14.2952
      4224.80      355.743      14.4721
      4226.20      353.019      14.4877
      4227.60      352.981      14.5449
      4229.00      337.589      13.9232
      4230.40      335.288      13.9963
      4231.80      356.232      14.4987
      4233.20      347.257      14.4643
      4234.60      356.402      14.4964
      4236.00      343.742      14.1177
      4237.40      326.123      13.6896
      4238.80      342.242      14.0513
      4240.20      337.876      13.9870
      4241.60      334.091      13.9535
      4243.00      330.729      13.7699
      4244.40      354.783      14.5740
      4245.80      342.332      14.1116
      4247.20      340.903      14.2331
      4248.60      344.495      14.3528
      4250.00      343.813      14.2637
      4251.40      353.199      14.4182
      4252.80      337.930      14.0463
      4254.20      338.015      13.9376
      4255.60      339.068      14.0514
      4257.00      334.247      13.9222
      4258.40      345.752      14.2379
      4259.80      340.971      14.1584
      4261.20      357.876      14.3905
      4262.60      337.319      13.8988
      4264.00      353.904      14.4181
      4265.40      334.638      14.1336
      4266.80      355.615      14.4333
      4268.20      340.760      14.0630
      4269.60      325.147      13.6102
      4271.00      345.272      14.3261
      4272.40      358.943      14.4241
      4273.80      345.272      14.2226
      4275.20      353.536      14.3919
      4276.60      318.341      13.3352
      4278.00      341.854      13.7977
      4279.40      334.156      13.8452
      4280.80      344.293      14.1313
      4282.20      345.540      13.9290
      4283.60      316.423      13.3652
      4285.00      338.320      13.9831
      4286.40      316.119      13.2095
      4287.80      328.713      13.5747
      4289.20      336.657      13.7250
      4290.60      325.397      13.3018
      4292.00      333.799      13.6499
      4293.40      325.472      13.4268
      4294.80      330.829      13.6126
      4296.20      311.713      13.1140
      4297.60      315.804      13.0687
      4299.00      310.837      12.9192
      4300.40      326.739      13.4595
      4301.80      353.651      14.0821
      4303.20      317.144      13.0385
      4304.60      309.603      13.0403
      4306.00      334.888      13.6608
      4307.40      333.949      13.8711
      4308.80      324.040      13.3663
      4310.20      297.772      12.7491
      4311.60      311.726      12.9408
      4313.00      330.478      13.7860
      4314.40      311.678      13.0574
      4315.80      310.822      13.0044
      4317.20      307.280      12.9627
      4318.60      322.346      13.2239
      4320.00      298.782      12.7230
      4321.40      298.666      12.4804
      4322.80      290.700      12.3169
      4324.20      293.638      12.3728
      4325.60      295.347      12.2618
      4327.00      265.407      11.3509
      4328.40      259.117      11.2851
      4329.80      241.953      10.6418
      4331.20      219.531      10.2463
      4332.60      194.605      9.13040
      4334.00      159.862      8.10883
      4335.40      115.446      6.71387
      4336.80      107.122      6.40152
      4338.20      139.416      7.42215
      4339.60      175.890      8.66111
      4341.00      214.167      9.75578
      4342.40      241.421      10.7075
      4343.80      258.380      11.3313
      4345.20      277.024      11.7842
      4346.60      274.528      11.8929
      4348.00      285.859      12.1611
      4349.40      278.452      12.0687
      4350.80      306.513      12.6253
      4352.20      299.042      12.7629
      4353.60      310.063      12.8208
      4355.00      304.485      12.7432
      4356.40      298.146      12.7323
      4357.80      334.156      13.6782
      4359.20      308.829      13.5484
      4360.60      329.519      13.8276
      4362.00      321.331      13.4164
      4363.40      325.884      13.5443
      4364.80      318.269      12.9932
      4366.20      329.525      13.5620
      4367.60      322.799      13.2303
      4369.00      314.877      13.2207
      4370.40      327.742      13.2073
      4371.80      325.145      13.4472
      4373.20      341.003      13.6606
      4374.60      318.680      13.2584
      4376.00      314.516      12.7940
      4377.40      311.667      12.8363
      4378.80      304.194      12.6290
      4380.20      305.146      12.6349
      4381.60      316.324      12.8609
      4383.00      316.508      13.0099
      4384.40      333.807      13.4109
      4385.80      312.619      12.9840
      4387.20      331.032      13.1421
      4388.60      305.953      12.5582
      4390.00      310.132      12.6735
      4391.40      307.389      12.6449
      4392.80      317.062      12.9420
      4394.20      312.537      12.7207
      4395.60      309.580      12.6417
      4397.00      300.355      12.4182
      4398.40      320.832      13.1817
      4399.80      313.574      12.7398
      4401.20      314.105      12.8622
      4402.60      333.043      13.2969
      4404.00      309.008      12.7222
      4405.40      327.777      13.0841
      4406.80      318.639      13.0540
      4408.20      331.753      13.2979
      4409.60      311.066      12.8677
      4411.00      332.436      13.2575
      4412.40      317.579      12.9521
      4413.80      318.258      12.8956
      4415.20      305.547      12.5035
      4416.60      324.184      13.0761
      4418.00      331.927      13.2658
      4419.40      318.543      12.9178
      4420.80      319.304      12.8860
      4422.20      310.456      12.6619
      4423.60      324.894      12.9853
      4425.00      317.426      12.9570
      4426.40      328.287      13.0658
      4427.80      313.144      12.6693
      4429.20      310.233      12.6935
      4430.60      326.862      13.0175
      4432.00      317.978      12.8856
      4433.40      327.996      13.1343
      4434.80      315.499      12.7725
      4436.20      309.879      12.6152
      4437.60      315.781      12.7341
      4439.00      302.269      12.3352
      4440.40      295.644      12.2059
      4441.80      313.551      12.6609
      4443.20      316.314      12.6274
      4444.60      317.435      12.7864
      4446.00      317.134      12.7157
      4447.40      312.938      12.6600
      4448.80      315.635      12.7065
      4450.20      316.093      12.7493
      4451.60      306.827      12.4475
      4453.00      314.210      12.6767
      4454.40      319.746      12.7598
      4455.80      321.631      12.7787
      4457.20      306.787      12.4534
      4458.60      319.508      12.7059
      4460.00      308.252      12.5564
      4461.40      307.500      12.4268
      4462.80      317.740      12.6720
      4464.20      290.862      12.0448
      4465.60      318.289      12.6528
      4467.00      314.118      12.5477
      4468.40      293.156      11.9743
      4469.80      310.646      12.4180
      4471.20      311.157      12.4564
      4472.60      302.701      12.3542
      4474.00      314.351      12.5611
      4475.40      294.319      12.0200
      4476.80      292.645      11.9743
      4478.20      293.675      11.9182
      4479.60      292.132      11.9409
      4481.00      317.096      12.5723
      4482.40      321.440      12.7015
      4483.80      307.576      12.4701
      4485.20      306.707      12.3056
      4486.60      314.770      12.5456
      4488.00      305.970      12.3125
      4489.40      305.919      12.2303
      4490.80      311.429      12.5002
      4492.20      309.449      12.3552
      4493.60      307.278      12.3663
      4495.00      305.426      12.1996
      4496.40      308.916      12.4102
      4497.80      310.407      12.4100
      4499.20      312.215      12.4914
      4500.60      303.865      12.2499
      4502.00      303.466      12.2503
      4503.40      301.562      12.2162
      4504.80      309.543      12.3868
      4506.20      306.776      12.4032
      4507.60      316.300      12.5588
      4509.00      312.717      12.5021
      4510.40      303.678      12.3111
      4511.80      304.287      12.3223
      4513.20      312.857      12.4893
      4514.60      304.426      12.3763
      4516.00      307.644      12.3406
      4517.40      293.148      12.0000
      4518.80      293.402      11.9060
      4520.20      286.236      11.7178
      4521.60      303.505      12.2606
      4523.00      306.750      12.2444
      4524.40      296.532      12.1952
      4525.80      314.796      12.4854
      4527.20      289.675      11.8105
      4528.60      304.419      12.2255
      4530.00      293.184      11.9074
      4531.40      299.997      12.1985
      4532.80      312.162      12.4364
      4534.20      302.791      12.1204
      4535.60      310.897      12.2243
      4537.00      307.988      12.3136
      4538.40      310.045      12.2810
      4539.80      308.109      12.2056
      4541.20      304.080      12.1856
      4542.60      305.092      11.9557
      4544.00      296.419      11.9819
      4545.40      283.271      11.5543
      4546.80      300.938      12.0825
      4548.20      294.981      11.8321
