      3900.00      319.761      15.3725
      3901.40      359.930      16.5279
      3902.80      329.405      15.7152
      3904.20      343.348      16.3100
      3905.60      351.946      16.4484
      3907.00      370.668      16.9764
      3908.40      362.774      16.7856
      3909.80      393.050      17.3639
      3911.20      381.678      17.4523
      3912.60      367.978      16.6280
      3914.00      394.635      17.3316
      3915.40      407.942      17.7963
      3916.80      414.979      18.0682
      3918.20      423.393      18.3615
      3919.60      377.933      16.8550
      3921.00      402.494      17.6840
      3922.40      408.164      17.8086
      3923.80      395.777      17.3912
      3925.20      423.222      18.0592
      3926.60      420.167      18.1617
      3928.00      392.615      17.0456
      3929.40      371.882      16.4110
      3930.80      347.318      15.4082
      3932.20      256.655      12.4422
      3933.60      158.901      9.56296
      3935.00      238.492      11.7424
      3936.40      365.782      15.9171
      3937.80      379.883      16.6302
      3939.20      365.229      16.1680
      3940.60      375.518      16.3521
      3942.00      408.227      17.2390
      3943.40      389.292      16.8187
      3944.80      390.919      16.6772
      3946.20      366.988      16.2982
      3947.60      380.744      16.6335
      3949.00      398.795      17.0844
      3950.40      374.990      16.2747
      3951.80      371.375      16.3410
      3953.20      370.865      16.0469
      3954.60      369.220      15.9098
      3956.00      343.926      15.2229
      3957.40      352.979      15.2267
      3958.80      327.349      14.8806
      3960.20      309.970      13.8957
      3961.60      305.658      13.9022
      3963.00      288.392      13.3261
      3964.40      263.430      12.4956
      3965.80      232.532      11.3775
      3967.20      154.460      9.06201
      3968.60      99.0174      7.42759
      3970.00      88.1859      7.06505
      3971.40      156.822      8.92420
      3972.80      199.630      10.4361
      3974.20      240.757      11.7716
      3975.60      258.389      12.2194
      3977.00      276.426      12.7976
      3978.40      294.901      13.6821
      3979.80      327.850      14.3387
      3981.20      327.952      14.3324
      3982.60      319.962      14.2744
      3984.00      367.453      15.5460
      3985.40      363.311      15.4615
      3986.80      340.959      14.8620
      3988.20      364.432      15.3695
      3989.60      358.134      15.2523
      3991.00      367.137      15.4631
      3992.40      374.605      15.7524
      3993.80      377.430      15.8205
      3995.20      375.164      15.8277
      3996.60      391.768      16.3309
      3998.00      373.978      15.8203
      3999.40      393.125      16.0798
      4000.80      380.843      16.1191
      4002.20      378.086      15.7360
      4003.60      392.654      16.0722
      4005.00      371.594      15.7228
      4006.40      385.621      15.8064
      4007.80      398.307      16.3183
      4009.20      407.582      16.7063
      4010.60      393.412      16.1780
      4012.00      384.491      16.0212
      4013.40      385.919      15.6910
      4014.80      377.205      15.6980
      4016.20      386.452      15.9410
      4017.60      397.944      16.1803
      4019.00      383.007      15.6469
      4020.40      388.042      16.0729
      4021.80      372.859      15.6151
      4023.20      399.573      16.1648
      4024.60      396.903      16.2175
      4026.00      406.882      16.2973
      4027.40      389.661      15.9057
      4028.80      394.961      16.0413
      4030.20      395.040      15.9706
      4031.60      378.264      15.6710
      4033.00      381.622      15.5696
      4034.40      383.364      15.7603
      4035.80      400.785      16.1801
      4037.20      369.792      15.3666
      4038.60      396.572      15.9075
      4040.00      391.445      15.9394
      4041.40      389.127      15.7888
      4042.80      387.638      15.7098
      4044.20      365.398      15.0877
      4045.60      366.820      15.0950
      4047.00      373.627      15.3854
      4048.40      378.651      15.5133
      4049.80      392.901      15.9318
      4051.20      391.850      16.0128
      4052.60      377.255      15.3452
      4054.00      368.465      15.1310
      4055.40      389.321      15.7695
      4056.80      392.415      15.8935
      4058.20      375.377      15.3992
      4059.60      374.467      15.3145
      4061.00      396.301      15.6214
      4062.40      355.061      14.8144
      4063.80      361.862      14.8102
      4065.20      356.268      14.6853
      4066.60      373.803      15.2910
      4068.00      385.794      15.3587
      4069.40      370.130      15.1492
      4070.80      366.999      15.0195
      4072.20      347.037      14.3617
      4073.60      355.943      14.6848
      4075.00      380.265      15.2215
      4076.40      338.292      14.0901
      4077.80      340.572      13.9756
      4079.20      339.617      14.4052
      4080.60      366.434      14.6067
      4082.00      343.991      14.3945
      4083.40      345.970      14.2708
      4084.80      340.834      14.0517
      4086.20      331.049      13.7772
      4087.60      324.290      13.5956
      4089.00      318.556      13.3117
      4090.40      312.872      13.1621
      4091.80      304.856      12.8238
      4093.20      287.044      12.4156
      4094.60      264.993      11.6639
      4096.00      257.313      11.3789
      4097.40      233.798      10.7067
      4098.80      201.364      9.71495
      4100.20      162.852      8.57857
      4101.60      126.125      7.33029
      4103.00      140.200      7.66672
      4104.40      189.860      9.12573
      4105.80      230.356      10.3558
      4107.20      234.902      10.6783
      4108.60      260.215      11.3332
      4110.00      289.157      12.3254
      4111.40      288.312      12.2657
      4112.80      301.486      12.8777
      4114.20      317.343      13.0912
      4115.60      322.343      13.2526
      4117.00      306.894      12.8750
      4118.40      326.664      13.5171
      4119.80      346.086      13.9777
      4121.20      334.375      13.5464
      4122.60      354.774      14.2911
      4124.00      363.300      14.4374
      4125.40      339.422      13.9285
      4126.80      357.311      14.1451
      4128.20      347.915      14.2293
      4129.60      357.406      14.4489
      4131.00      357.108      14.3883
      4132.40      347.454      14.0032
      4133.80      345.679      14.0138
      4135.20      350.893      14.0968
      4136.60      362.964      14.4603
      4138.00      369.379      14.5672
      4139.40      365.896      14.6058
      4140.80      360.379      14.5475
      4142.20      377.662      14.8267
      4143.60      354.428      14.2407
      4145.00      362.296      14.4065
      4146.40      361.773      14.2060
      4147.80      363.631      14.4264
      4149.20      356.116      14.2517
      4150.60      364.900      14.5758
      4152.00      354.550      14.2495
      4153.40      380.459      14.7600
      4154.80      371.125      14.7697
      4156.20      363.811      14.3597
      4157.60      355.160      14.1721
      4159.00      361.743      14.4039
      4160.40      367.757      14.4322
      4161.80      359.842      14.2953
      4163.20      352.480      14.0576
      4164.60      366.017      14.4546
      4166.00      355.355      14.1862
      4167.40      354.887      13.9317
      4168.80      352.696      14.0819
      4170.20      368.228      14.4036
      4171.60      359.962      14.3268
      4173.00      352.634      13.8531
      4174.40      349.488      14.0531
      4175.80      361.179      14.2562
      4177.20      358.470      14.1795
      4178.60      351.687      13.9341
      4180.00      346.529      13.9243
      4181.40      370.210      14.4250
      4182.80      356.414      14.0848
      4184.20      352.621      13.9720
      4185.60      363.822      14.3610
      4187.00      351.086      13.9035
      4188.40      350.600      13.9245
      4189.80      373.283      14.5013
      4191.20      351.662      14.0041
      4192.60      379.706      14.4115
      4194.00      348.188      13.9790
      4195.40      370.869      14.4106
      4196.80      355.092      13.9626
      4198.20      347.907      13.7619
      4199.60      355.169      13.9921
      4201.00      350.787      13.7361
      4202.40      335.884      13.4816
      4203.80      367.154      14.2687
      4205.20      355.794      14.0871
      4206.60      366.565      14.2582
      4208.00      360.564      14.0348
      4209.40      361.073      14.1359
      4210.80      368.946      14.2627
      4212.20      359.265      14.0654
      4213.60      364.194      14.1120
      4215.00      359.425      13.9640
      4216.40      338.782      13.4379
      4217.80      361.978      14.0365
      4219.20      364.651      14.1467
      4220.60      352.486      13.8799
      4222.00      360.126      13.9870
      4223.40      354.670      13.8519
      4224.80      341.009      13.2808
      4226.20      326.446      13.1853
      4227.60      326.828      12.9218
