      3900.00      37.5002      4.87578
      3901.40      33.7353      4.90037
      3902.80      37.7069      4.85649
      3904.20      33.0853      4.95365
      3905.60      32.4154      4.88084
      3907.00      36.0472      5.04638
      3908.40      32.1486      5.22060
      3909.80      42.0601      5.10189
      3911.20      36.8929      5.10895
      3912.60      37.5898      5.01493
      3914.00      41.3750      5.04248
      3915.40      38.5184      4.81379
      3916.80      37.4007      5.08297
      3918.20      41.5815      5.06073
      3919.60      39.9148      5.02886
      3921.00      40.3725      5.01970
      3922.40      36.2445      4.93456
      3923.80      39.4430      5.09274
      3925.20      37.9267      4.95539
      3926.60      37.1889      4.92287
      3928.00      41.7565      4.85344
      3929.40      39.3493      5.03181
      3930.80      39.3046      4.91902
      3932.20      38.1421      4.66345
      3933.60      23.8749      3.99649
      3935.00      20.4132      3.93005
      3936.40      13.3711      3.72151
      3937.80      20.9442      4.19433
      3939.20      33.8026      4.76059
      3940.60      39.7114      4.87220
      3942.00      35.3355      5.11307
      3943.40      41.2479      5.16319
      3944.80      38.9021      5.03749
      3946.20      34.9947      4.99521
      3947.60      36.3065      4.67347
      3949.00      38.6902      4.65259
      3950.40      35.4681      4.40210
      3951.80      31.9588      4.63861
      3953.20      37.7263      5.07734
      3954.60      37.9698      4.95743
      3956.00      42.6533      4.61971
      3957.40      37.6686      4.51568
      3958.80      39.3247      4.46218
      3960.20      33.1595      4.30345
      3961.60      34.2297      4.33887
      3963.00      38.4771      4.35313
      3964.40      31.8825      4.29375
      3965.80      27.3746      4.08601
      3967.20      31.2240      4.16574
      3968.60      22.1597      3.74051
      3970.00      16.7896      3.38371
      3971.40      11.5376      3.23830
      3972.80      11.1331      3.27449
      3974.20      20.1498      3.64960
      3975.60      32.1396      3.88870
      3977.00      26.5064      4.09653
      3978.40      35.1583      4.65332
      3979.80      28.9157      4.03349
      3981.20      34.9052      4.13723
      3982.60      33.9602      4.10863
      3984.00      31.2800      3.99798
      3985.40      39.1329      4.22999
      3986.80      37.6447      4.33257
      3988.20      41.8540      4.42732
      3989.60      39.8240      4.32550
      3991.00      37.8373      4.55429
      3992.40      39.5824      4.18791
      3993.80      33.4151      3.95498
      3995.20      37.6801      4.12648
      3996.60      34.4482      4.13159
      3998.00      34.8543      4.34126
      3999.40      36.9035      4.12107
      4000.80      38.8163      4.32557
      4002.20      35.1636      4.05161
      4003.60      46.5142      4.37795
      4005.00      40.4266      4.33616
      4006.40      41.0918      4.32617
      4007.80      34.3992      4.21146
      4009.20      38.4354      4.30553
      4010.60      37.2162      4.19703
      4012.00      34.6220      4.20973
      4013.40      36.7567      4.22924
      4014.80      34.1600      4.06307
      4016.20      40.5081      4.08430
      4017.60      36.3152      4.20991
      4019.00      36.2843      4.14668
      4020.40      41.4540      4.36474
      4021.80      42.4484      4.29647
      4023.20      43.2283      4.30970
      4024.60      39.9730      4.22233
      4026.00      39.9923      4.19166
      4027.40      38.0517      4.13468
      4028.80      38.9391      4.28293
      4030.20      42.3672      4.23122
      4031.60      40.3748      4.08449
      4033.00      36.5877      4.01760
      4034.40      35.3577      4.10218
      4035.80      41.6291      4.36264
      4037.20      35.6479      4.20315
      4038.60      41.0586      4.06024
      4040.00      40.0540      4.04423
      4041.40      40.6513      4.09269
      4042.80      39.7320      3.97361
      4044.20      38.7164      4.26708
      4045.60      42.8429      4.36305
      4047.00      41.5149      4.66037
      4048.40      36.2113      4.39104
      4049.80      39.5110      4.07530
      4051.20      40.1844      4.08431
      4052.60      36.9809      3.90130
      4054.00      38.2068      3.91440
      4055.40      39.6209      4.21643
      4056.80      37.4599      3.84492
      4058.20      37.2193      3.89276
      4059.60      38.8851      3.88443
      4061.00      36.9968      3.93083
      4062.40      35.6771      4.11290
      4063.80      42.0723      4.28003
      4065.20      39.0158      4.25218
      4066.60      36.1863      3.98473
      4068.00      37.0062      4.04064
      4069.40      35.3666      3.97880
      4070.80      41.5642      4.25558
      4072.20      38.6719      4.26910
      4073.60      36.3149      4.09063
      4075.00      31.7261      3.92350
      4076.40      36.4996      4.02477
      4077.80      37.5141      4.15181
      4079.20      41.6776      4.13310
      4080.60      32.1847      3.86331
      4082.00      39.9980      3.94795
      4083.40      35.3566      3.91213
      4084.80      35.2778      3.81968
      4086.20      35.3513      3.69895
      4087.60      34.8717      3.72084
      4089.00      37.2167      3.69958
      4090.40      35.0666      3.82687
      4091.80      39.7307      4.00501
      4093.20      33.7586      4.09214
      4094.60      37.8499      3.89356
      4096.00      32.7020      3.62385
      4097.40      32.2165      3.55175
      4098.80      34.8578      4.18522
      4100.20      36.0168      5.40010
      4101.60      25.4796      3.46957
      4103.00      27.2384      3.36544
      4104.40      16.3828      3.00929
      4105.80      20.7882      3.15131
      4107.20      27.6365      3.35449
      4108.60      27.8156      3.74808
      4110.00      33.3241      3.85893
      4111.40      36.8659      3.93021
      4112.80      27.7640      3.59344
      4114.20      39.2059      3.83856
      4115.60      36.1559      3.73739
      4117.00      36.1820      3.60939
      4118.40      40.1191      3.79806
      4119.80      34.0213      3.66795
      4121.20      42.0836      4.03294
      4122.60      36.5947      3.92392
      4124.00      37.2817      3.82672
      4125.40      41.2676      3.77899
      4126.80      37.8350      3.62914
      4128.20      36.9364      3.70822
      4129.60      36.7987      3.35648
      4131.00      35.0203      3.73911
      4132.40      36.8811      3.95168
      4133.80      37.1428      3.65764
      4135.20      38.0754      3.60921
      4136.60      36.0910      3.56639
      4138.00      37.8466      3.64309
      4139.40      39.3422      3.77218
      4140.80      39.3296      3.66988
      4142.20      40.1855      3.66317
      4143.60      39.5864      3.60788
      4145.00      41.0180      3.67446
      4146.40      31.9953      3.50829
      4147.80      36.6849      3.73435
      4149.20      39.8838      3.88368
      4150.60      39.1670      3.86996
      4152.00      41.0393      3.62956
      4153.40      38.9528      3.65276
      4154.80      37.3643      3.49207
      4156.20      36.3521      3.44712
      4157.60      34.6392      3.51020
      4159.00      39.4150      3.69100
      4160.40      36.9893      3.62451
      4161.80      33.1414      3.70531
      4163.20      37.7443      3.88603
      4164.60      38.5650      4.01199
      4166.00      38.9991      3.95987
      4167.40      37.0714      3.62628
      4168.80      40.3828      3.68929
      4170.20      38.3088      3.71843
      4171.60      38.4335      3.66792
      4173.00      37.7691      3.68181
      4174.40      34.3661      3.49879
      4175.80      33.9206      3.32103
      4177.20      33.6132      3.33631
      4178.60      34.6138      3.31737
      4180.00      36.8097      3.51307
      4181.40      34.1290      3.42125
      4182.80      33.2169      3.58821
