      3900.00      55.3142      5.92712
      3901.40      53.2844      5.98009
      3902.80      55.9310      6.01313
      3904.20      58.7689      5.69984
      3905.60      56.2719      5.88562
      3907.00      58.8785      6.58271
      3908.40      62.3985      6.81127
      3909.80      61.5802      6.62946
      3911.20      61.7903      6.30437
      3912.60      62.7723      6.39344
      3914.00      60.1399      6.17523
      3915.40      52.1553      5.94148
      3916.80      58.9042      5.83649
      3918.20      61.6798      5.89648
      3919.60      61.6887      6.00366
      3921.00      60.7557      6.37447
      3922.40      55.1653      5.72005
      3923.80      61.9295      5.78512
      3925.20      57.5936      5.79579
      3926.60      59.9988      5.58270
      3928.00      60.6789      5.67316
      3929.40      57.1292      5.45097
      3930.80      53.9055      5.50453
      3932.20      41.2078      4.86201
      3933.60      31.7757      4.59887
      3935.00      13.9648      3.83195
      3936.40      20.6770      3.87639
      3937.80      35.8473      4.78957
      3939.20      46.9636      5.23562
      3940.60      60.6901      5.70232
      3942.00      57.9683      6.14720
      3943.40      61.6314      5.57454
      3944.80      59.2377      5.84571
      3946.20      62.2077      5.75724
      3947.60      59.8406      5.60022
      3949.00      65.0321      5.67229
      3950.40      59.2884      5.46247
      3951.80      57.5754      5.40653
      3953.20      62.0617      5.63115
      3954.60      55.0931      5.39715
      3956.00      61.7876      5.49355
      3957.40      54.1742      5.25783
      3958.80      52.9748      5.18427
      3960.20      52.0235      5.16215
      3961.60      55.8369      5.23444
      3963.00      52.3589      5.05200
      3964.40      51.7546      5.15852
      3965.80      51.2726      4.92583
      3967.20      44.7783      4.52996
      3968.60      29.7798      4.09810
      3970.00      13.5576      3.65515
      3971.40      18.0608      3.71963
      3972.80      28.4882      4.02102
      3974.20      38.2906      4.52677
      3975.60      48.0932      4.87523
      3977.00      45.4183      4.88757
      3978.40      53.3412      5.16078
      3979.80      54.5605      5.33641
      3981.20      59.2865      5.37191
      3982.60      59.4453      5.18524
      3984.00      55.0546      5.07434
      3985.40      56.5107      4.94494
      3986.80      60.4878      5.21808
      3988.20      61.8813      5.46509
      3989.60      57.5901      5.08932
      3991.00      60.5895      5.03426
      3992.40      58.4613      5.02138
      3993.80      66.3496      5.42976
      3995.20      61.1989      5.53095
      3996.60      61.1067      5.52632
      3998.00      59.9001      5.30710
      3999.40      56.0261      5.02344
      4000.80      62.2411      5.17537
      4002.20      56.6233      5.12014
      4003.60      64.6705      5.41436
      4005.00      64.7070      5.46499
      4006.40      61.9283      5.22500
      4007.80      57.4698      5.12772
      4009.20      59.9895      5.11908
      4010.60      61.3248      5.32773
      4012.00      61.5856      5.34104
      4013.40      58.6905      5.11653
      4014.80      63.3949      5.16826
      4016.20      59.7387      5.14623
      4017.60      59.0624      5.28975
      4019.00      65.0235      5.25345
      4020.40      62.8963      5.17195
      4021.80      64.3914      5.23412
      4023.20      59.7905      5.06723
      4024.60      61.2198      5.20686
      4026.00      58.6178      4.89495
      4027.40      60.1135      5.08252
      4028.80      68.4937      5.19167
      4030.20      63.7182      5.09792
      4031.60      59.1215      4.90082
      4033.00      57.8716      5.16086
      4034.40      57.7956      5.00970
      4035.80      63.1537      5.07367
      4037.20      63.7327      4.94332
      4038.60      64.6867      5.03141
