      3900.00      291.233      23.0727
      3901.40      270.019      22.4997
      3902.80      279.112      22.4674
      3904.20      326.849      23.9995
      3905.60      310.927      23.5177
      3907.00      295.547      24.0957
      3908.40      343.730      24.7506
      3909.80      304.428      24.7450
      3911.20      382.536      27.2667
      3912.60      343.987      26.7575
      3914.00      282.935      24.6605
      3915.40      301.230      23.5350
      3916.80      277.035      22.5433
      3918.20      352.122      24.4121
      3919.60      315.165      23.5951
      3921.00      315.014      23.4776
      3922.40      321.278      22.6220
      3923.80      342.292      23.3205
      3925.20      298.238      22.1248
      3926.60      403.543      24.4620
      3928.00      326.068      23.2750
      3929.40      292.626      21.6724
      3930.80      278.342      20.9803
      3932.20      249.864      20.1157
      3933.60      219.677      18.7873
      3935.00      135.318      16.5508
      3936.40      184.290      19.0446
      3937.80      291.598      22.7699
      3939.20      301.080      22.8337
      3940.60      318.955      22.0736
      3942.00      293.615      21.7935
      3943.40      312.341      21.9948
      3944.80      315.430      22.2749
      3946.20      327.093      23.0832
      3947.60      320.625      22.7903
      3949.00      348.851      23.0095
      3950.40      297.291      21.9299
      3951.80      325.825      22.1089
      3953.20      336.367      22.2786
      3954.60      319.388      21.9170
      3956.00      304.292      21.0776
      3957.40      294.542      20.7230
      3958.80      284.245      20.4501
      3960.20      312.210      21.7029
      3961.60      289.599      20.5459
      3963.00      272.608      20.1431
      3964.40      278.527      19.9724
      3965.80      250.633      18.9333
      3967.20      236.692      18.1644
      3968.60      190.384      16.6279
      3970.00      109.569      15.5000
      3971.40      118.850      15.8166
      3972.80      161.595      17.1532
      3974.20      215.948      18.7670
      3975.60      257.087      19.1557
      3977.00      246.771      19.7036
      3978.40      298.453      20.8116
      3979.80      286.507      20.5697
      3981.20      324.721      21.0268
      3982.60      281.657      20.1719
      3984.00      299.579      20.0193
      3985.40      297.977      20.1993
      3986.80      331.242      20.9518
      3988.20      297.286      20.5349
      3989.60      319.516      21.5856
      3991.00      326.835      21.9872
      3992.40      339.405      22.7224
      3993.80      335.642      22.5311
      3995.20      345.243      22.2625
      3996.60      315.650      20.6188
      3998.00      299.925      19.9354
      3999.40      332.576      21.3958
      4000.80      302.615      22.1221
      4002.20      334.612      22.5320
      4003.60      318.225      22.0178
      4005.00      358.078      22.0566
      4006.40      284.564      19.7762
      4007.80      300.510      19.9075
      4009.20      320.967      21.2347
      4010.60      330.144      20.9452
      4012.00      341.968      21.7529
      4013.40      335.859      21.5362
      4014.80      309.398      20.5538
      4016.20      324.292      20.6922
      4017.60      345.076      21.2993
      4019.00      334.081      21.2820
      4020.40      349.524      21.5705
      4021.80      329.250      21.1269
      4023.20      316.886      20.7403
      4024.60      318.351      20.5478
      4026.00      336.825      21.5440
      4027.40      305.394      21.3913
      4028.80      337.952      22.0790
      4030.20      330.151      21.3187
      4031.60      328.373      20.3902
      4033.00      297.748      19.3839
      4034.40      320.514      19.6124
      4035.80      299.698      18.9355
