      3900.00      15.7783      2.76599
      3901.40      20.2299      2.94130
      3902.80      19.8652      2.92363
      3904.20      20.9661      2.76672
      3905.60      19.6289      2.81454
      3907.00      25.8665      3.02390
      3908.40      19.7340      2.91253
      3909.80      22.9256      2.98918
      3911.20      24.8420      3.01267
      3912.60      20.2337      2.78093
      3914.00      21.3644      2.75254
      3915.40      23.5355      2.77085
      3916.80      20.0607      2.71057
      3918.20      26.8460      2.90099
      3919.60      25.2698      2.78282
      3921.00      25.8397      2.78194
      3922.40      25.3612      2.85221
      3923.80      27.5676      2.81774
      3925.20      23.7518      2.70871
      3926.60      25.4177      2.78354
      3928.00      22.9581      2.71537
      3929.40      19.6483      2.48689
      3930.80      24.9964      2.71435
      3932.20      25.8850      2.78251
      3933.60      14.5778      2.40351
      3935.00      16.5875      2.53166
      3936.40      16.9865      2.57059
      3937.80      29.7489      3.16482
      3939.20      22.2210      3.07291
      3940.60      22.7268      3.02715
      3942.00      22.3427      2.94613
      3943.40      26.2407      3.19072
      3944.80      22.1437      2.87825
      3946.20      17.5387      2.81603
      3947.60      17.1399      2.74454
      3949.00      24.2270      3.17029
      3950.40      21.0192      3.06391
      3951.80      24.5631      3.06183
      3953.20      23.0151      2.97056
      3954.60      22.8297      2.85902
      3956.00      20.1640      2.89112
      3957.40      21.0483      2.89881
      3958.80      20.4364      2.74345
      3960.20      18.1479      2.51457
      3961.60      15.7080      2.23234
      3963.00      12.2388      2.22949
      3964.40      15.7322      2.11101
      3965.80      13.9824      2.12427
      3967.20      10.1701      2.08293
      3968.60      9.05484      1.94317
      3970.00      6.22999      1.64621
      3971.40      6.93781      1.74234
      3972.80      6.87915      1.73400
      3974.20      8.76004      1.86427
      3975.60      10.6031      1.96835
      3977.00      13.7435      2.05459
      3978.40      17.2529      2.16826
      3979.80      14.8208      2.10781
      3981.20      17.0101      2.23198
      3982.60      20.1228      2.27676
      3984.00      22.4810      2.37346
      3985.40      20.5324      2.38762
      3986.80      21.0468      2.63581
      3988.20      24.1380      2.81738
      3989.60      21.3875      2.53504
      3991.00      22.4123      2.36581
      3992.40      24.0510      2.37614
      3993.80      25.1505      2.44025
      3995.20      27.4599      2.52317
      3996.60      25.5326      2.51458
      3998.00      24.9705      2.51694
      3999.40      23.1632      2.41169
      4000.80      23.3696      2.38816
      4002.20      22.7732      2.34710
      4003.60      23.5196      2.36268
      4005.00      24.1369      2.44285
      4006.40      25.0047      2.56964
      4007.80      23.6985      2.80454
      4009.20      27.4797      2.77706
      4010.60      26.1580      2.63293
      4012.00      28.8637      2.51881
      4013.40      20.2402      2.36435
      4014.80      29.7188      2.65617
      4016.20      26.7797      2.69358
      4017.60      25.2581      2.61847
      4019.00      24.9538      2.73847
