      3900.00      634.559      25.1204
      3901.40      647.929      25.5255
      3902.80      662.883      26.0614
      3904.20      691.943      26.4864
      3905.60      688.114      26.4920
      3907.00      709.183      27.7096
      3908.40      735.103      27.8916
      3909.80      744.091      28.3438
      3911.20      708.051      27.2986
      3912.60      710.792      27.4619
      3914.00      752.771      28.6194
      3915.40      729.284      27.6828
      3916.80      730.117      27.7058
      3918.20      720.963      27.3752
      3919.60      717.578      27.4100
      3921.00      744.086      28.1774
      3922.40      770.508      28.7632
      3923.80      750.564      28.2325
      3925.20      731.648      27.7972
      3926.60      712.849      27.2255
      3928.00      736.205      27.7290
      3929.40      694.994      26.1331
      3930.80      541.729      21.6637
      3932.20      511.187      20.3554
      3933.60      687.597      25.5113
      3935.00      694.727      26.5868
      3936.40      756.274      27.9810
      3937.80      737.146      27.6918
      3939.20      725.723      27.4055
      3940.60      694.738      26.3141
      3942.00      726.048      26.9963
      3943.40      680.729      25.9268
      3944.80      699.291      26.3936
      3946.20      704.714      26.1784
      3947.60      709.098      26.4990
      3949.00      672.422      25.6551
      3950.40      700.455      26.3716
      3951.80      706.046      26.4254
      3953.20      659.184      25.0363
      3954.60      647.687      24.6843
      3956.00      633.774      24.1893
      3957.40      594.253      22.9042
      3958.80      568.177      21.9024
      3960.20      504.446      20.3814
      3961.60      509.424      20.1237
      3963.00      453.056      18.3429
      3964.40      367.555      15.9879
      3965.80      260.915      12.2881
      3967.20      169.430      9.81651
      3968.60      216.359      11.0786
      3970.00      313.487      13.9259
      3971.40      397.270      16.8234
      3972.80      454.626      18.1520
      3974.20      488.063      19.5793
      3975.60      537.294      21.1460
      3977.00      583.398      22.4571
      3978.40      622.256      23.8054
      3979.80      592.420      22.6717
      3981.20      678.470      24.8094
      3982.60      637.610      24.2299
      3984.00      696.608      25.6027
      3985.40      672.429      25.2915
      3986.80      671.134      25.0765
      3988.20      711.998      26.1670
      3989.60      689.527      25.8334
      3991.00      726.191      26.6824
      3992.40      698.150      26.1111
      3993.80      704.833      26.0362
      3995.20      719.502      26.5005
      3996.60      725.972      26.7074
      3998.00      722.431      26.3142
      3999.40      740.190      27.1588
      4000.80      730.141      26.9092
      4002.20      703.216      25.8719
      4003.60      709.852      26.0341
      4005.00      731.165      27.1065
      4006.40      725.488      26.5351
      4007.80      747.752      27.2081
      4009.20      742.981      27.1791
      4010.60      726.412      26.7094
      4012.00      744.661      26.8986
      4013.40      706.953      25.8824
      4014.80      737.059      26.8868
      4016.20      752.975      27.3343
      4017.60      743.374      27.0075
      4019.00      712.884      26.4686
      4020.40      749.129      27.0203
      4021.80      726.559      26.5835
      4023.20      733.395      26.6506
      4024.60      717.074      26.0575
      4026.00      727.961      26.6231
      4027.40      727.988      26.7225
      4028.80      722.197      26.4356
      4030.20      730.297      26.5622
      4031.60      703.314      25.8538
      4033.00      716.084      26.1376
      4034.40      734.982      26.5215
      4035.80      727.868      26.4304
      4037.20      748.365      26.8756
      4038.60      718.994      26.3369
      4040.00      721.418      26.2602
      4041.40      724.906      26.1190
      4042.80      691.660      25.4092
      4044.20      692.044      25.2784
      4045.60      706.351      25.8005
      4047.00      734.569      26.3462
      4048.40      707.115      25.7789
      4049.80      693.622      25.3228
      4051.20      711.646      25.8886
      4052.60      710.307      25.8076
      4054.00      700.490      25.4717
      4055.40      700.596      25.5010
      4056.80      711.971      25.6150
      4058.20      692.454      25.4818
      4059.60      715.979      26.0496
      4061.00      670.955      24.7354
      4062.40      699.956      25.3027
      4063.80      710.448      25.7047
      4065.20      698.520      25.3522
      4066.60      688.264      25.0548
      4068.00      692.703      25.1991
      4069.40      661.088      24.2801
      4070.80      679.157      24.6927
      4072.20      671.544      24.7426
      4073.60      679.525      24.5978
      4075.00      655.839      23.9581
      4076.40      656.155      24.0714
      4077.80      674.192      24.4587
      4079.20      667.967      24.4912
      4080.60      652.834      23.7687
      4082.00      620.399      23.0095
      4083.40      628.922      23.1797
      4084.80      627.172      22.9259
      4086.20      594.140      22.0597
      4087.60      570.729      21.3856
      4089.00      554.519      20.7839
      4090.40      550.499      20.7389
      4091.80      515.349      19.4644
      4093.20      476.035      18.3413
      4094.60      418.949      16.7926
      4096.00      390.586      15.6395
      4097.40      305.468      12.9708
      4098.80      225.899      10.6342
      4100.20      232.435      10.6768
      4101.60      316.863      13.2141
      4103.00      380.490      15.3035
      4104.40      430.802      16.9095
      4105.80      474.788      18.1074
      4107.20      495.079      18.9194
      4108.60      544.448      20.3667
      4110.00      559.613      20.7670
      4111.40      559.447      20.9044
      4112.80      589.653      21.5882
      4114.20      625.741      22.5685
      4115.60      580.802      21.5630
      4117.00      617.046      22.5029
      4118.40      624.285      22.7905
      4119.80      642.949      23.3538
      4121.20      652.851      23.7111
      4122.60      638.597      23.2128
      4124.00      651.388      23.7050
      4125.40      647.267      23.4162
      4126.80      655.286      23.5372
      4128.20      656.072      23.8998
      4129.60      678.521      24.2073
      4131.00      651.335      23.5508
      4132.40      654.555      24.1461
      4133.80      690.674      24.2266
      4135.20      686.618      24.6227
      4136.60      669.642      24.1512
      4138.00      677.699      24.1519
      4139.40      662.873      23.9411
      4140.80      674.057      24.3940
      4142.20      636.216      23.0264
      4143.60      666.411      23.9250
      4145.00      660.941      23.5310
      4146.40      669.276      24.0900
      4147.80      672.146      24.1266
      4149.20      677.932      24.1869
      4150.60      658.601      23.7503
      4152.00      671.226      23.9818
      4153.40      670.269      23.9495
      4154.80      663.965      23.9264
      4156.20      683.805      24.3136
      4157.60      667.302      23.8263
      4159.00      667.637      23.8821
      4160.40      661.826      23.7286
      4161.80      644.826      23.1292
      4163.20      647.904      23.3005
      4164.60      670.489      23.9516
      4166.00      673.297      23.9069
      4167.40      656.264      23.7006
      4168.80      663.018      23.5714
      4170.20      635.907      22.9698
      4171.60      660.713      23.3568
      4173.00      647.168      23.2412
      4174.40      655.468      23.5176
      4175.80      658.727      23.4864
      4177.20      656.197      23.3944
      4178.60      668.754      24.0968
      4180.00      652.175      23.4477
      4181.40      675.515      23.8930
      4182.80      649.039      23.2396
      4184.20      645.347      23.0951
      4185.60      645.257      23.2446
      4187.00      661.721      23.4428
      4188.40      642.796      23.0791
      4189.80      669.983      23.6740
      4191.20      656.497      23.4456
      4192.60      661.426      23.5954
      4194.00      650.088      23.2447
      4195.40      657.895      23.4508
      4196.80      656.939      23.3243
      4198.20      653.210      23.3428
      4199.60      651.919      23.2645
      4201.00      627.674      22.4086
      4202.40      645.024      22.9920
      4203.80      658.069      23.3357
      4205.20      659.849      23.6385
      4206.60      641.710      22.8670
      4208.00      655.102      23.2142
      4209.40      642.150      22.9209
      4210.80      663.279      23.3861
      4212.20      645.757      23.0643
      4213.60      642.680      22.8905
      4215.00      643.945      22.8906
      4216.40      638.744      22.6820
      4217.80      628.628      22.4553
      4219.20      647.060      22.9543
      4220.60      639.227      22.8651
      4222.00      646.319      23.0539
      4223.40      628.727      22.5272
      4224.80      622.331      22.3837
      4226.20      653.968      23.1043
      4227.60      649.171      23.0639
      4229.00      633.262      22.6899
      4230.40      638.612      22.8416
      4231.80      636.510      22.5952
      4233.20      639.701      22.7529
      4234.60      636.538      22.6268
      4236.00      624.279      22.4568
      4237.40      648.561      22.8155
      4238.80      629.573      22.5915
      4240.20      645.487      23.0003
      4241.60      640.682      22.7826
      4243.00      633.016      22.5830
      4244.40      632.163      22.5584
      4245.80      650.113      23.0657
      4247.20      627.216      22.3978
      4248.60      619.122      22.2056
      4250.00      635.227      22.4202
      4251.40      604.342      22.0578
      4252.80      647.526      22.7970
      4254.20      629.104      22.3906
      4255.60      625.028      22.3066
      4257.00      637.453      22.7461
      4258.40      635.701      22.3490
      4259.80      631.055      22.5616
      4261.20      644.146      22.8194
      4262.60      642.485      22.6380
      4264.00      654.424      23.2748
      4265.40      655.955      23.1215
      4266.80      642.627      22.8041
      4268.20      638.955      22.8615
      4269.60      613.116      22.0839
